ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24133001,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Tre,Jones,ATT,16
24133002,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Tre,Jones,YDS,72
24133003,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Tre,Jones,TD,0
24133004,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Tre,Jones,LONG,24
24133005,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Kyle,Hoppy,ATT,9
24133006,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Kyle,Hoppy,YDS,13
24133007,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Kyle,Hoppy,TD,0
24133008,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,Kyle,Hoppy,LONG,11
24133009,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,A,Holloman,ATT,6
24133010,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,A,Holloman,YDS,8
24133011,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,A,Holloman,TD,0
24133012,11/5/2016,D-III,Buffalo State,Ithaca,RUSHING,A,Holloman,LONG,8
24133013,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Kyle,Hoppy,CP-ATT-INT,9-18-0
24133014,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Kyle,Hoppy,YDS,102
24133015,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Kyle,Hoppy,TD,0
24133016,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Kyle,Hoppy,LONG,15
24133017,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Aaron,Ertel,CP-ATT-INT,0-1-0
24133018,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Aaron,Ertel,YDS,0
24133019,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Aaron,Ertel,TD,0
24133020,11/5/2016,D-III,Buffalo State,Ithaca,PASSING,Aaron,Ertel,LONG,0
24133021,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,M,Wesolowski,REC,5
24133022,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,M,Wesolowski,YDS,64
24133023,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,M,Wesolowski,TD,0
24133024,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,M,Wesolowski,LONG,15
24133025,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Nick,Jones,REC,2
24133026,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Nick,Jones,YDS,27
24133027,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Nick,Jones,TD,0
24133028,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Nick,Jones,LONG,14
24133029,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Jordan,Evert,REC,1
24133030,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Jordan,Evert,YDS,7
24133031,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Jordan,Evert,TD,0
24133032,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Jordan,Evert,LONG,7
24133033,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Had,Bryant,REC,1
24133034,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Had,Bryant,YDS,4
24133035,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Had,Bryant,TD,0
24133036,11/5/2016,D-III,Buffalo State,Ithaca,RECEIVING,Had,Bryant,LONG,4
24133037,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Kyle,Hoppy,NO,1
24133038,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Kyle,Hoppy,YDS,44
24133039,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Kyle,Hoppy,AVG,44.0
24133040,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Kyle,Hoppy,LONG,44
24133041,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Ryan,Mutterer,NO,5
24133042,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Ryan,Mutterer,YDS,187
24133043,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Ryan,Mutterer,AVG,37.4
24133044,11/5/2016,D-III,Buffalo State,Ithaca,PUNTING,Ryan,Mutterer,LONG,60
24133045,11/5/2016,D-III,Buffalo State,Ithaca,PUNT RETURNS,Had,Bryant,NO,2
24133046,11/5/2016,D-III,Buffalo State,Ithaca,PUNT RETURNS,Had,Bryant,YDS,13
24133047,11/5/2016,D-III,Buffalo State,Ithaca,PUNT RETURNS,Had,Bryant,AVG,6.5
24133048,11/5/2016,D-III,Buffalo State,Ithaca,PUNT RETURNS,Had,Bryant,LONG,13
24133049,11/5/2016,D-III,Buffalo State,Ithaca,KICK RETURNS,Jordan,Evert,NO,2
24133050,11/5/2016,D-III,Buffalo State,Ithaca,KICK RETURNS,Jordan,Evert,YDS,32
24133051,11/5/2016,D-III,Buffalo State,Ithaca,KICK RETURNS,Jordan,Evert,AVG,16.0
24133052,11/5/2016,D-III,Buffalo State,Ithaca,KICK RETURNS,Jordan,Evert,LONG,18
24133053,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,T,Brown,ATT,21
24133054,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,T,Brown,YDS,71
24133055,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,T,Brown,TD,0
24133056,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,T,Brown,LONG,24
24133057,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,D,Porter,ATT,3
24133058,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,D,Porter,YDS,15
24133059,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,D,Porter,TD,0
24133060,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,D,Porter,LONG,7
24133061,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,E,Skea,ATT,5
24133062,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,E,Skea,YDS,13
24133063,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,E,Skea,TD,0
24133064,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,E,Skea,LONG,8
24133065,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,,Team,ATT,1
24133066,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,,Team,YDS,0
24133067,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,,Team,TD,0
24133068,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,,Team,LONG,0
24133069,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,W,Shafer,ATT,6
24133070,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,W,Shafer,YDS,-20
24133071,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,W,Shafer,TD,0
24133072,11/5/2016,D-III,Ithaca,Buffalo State,RUSHING,W,Shafer,LONG,4
24133073,11/5/2016,D-III,Ithaca,Buffalo State,PASSING,W,Shafer,CP-ATT-INT,15-21-0
24133074,11/5/2016,D-III,Ithaca,Buffalo State,PASSING,W,Shafer,YDS,203
24133075,11/5/2016,D-III,Ithaca,Buffalo State,PASSING,W,Shafer,TD,1
24133076,11/5/2016,D-III,Ithaca,Buffalo State,PASSING,W,Shafer,LONG,29
24133077,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,J,Yule,REC,4
24133078,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,J,Yule,YDS,64
24133079,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,J,Yule,TD,0
24133080,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,J,Yule,LONG,22
24133081,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,W,Gladney,REC,3
24133082,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,W,Gladney,YDS,56
24133083,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,W,Gladney,TD,1
24133084,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,W,Gladney,LONG,29
24133085,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Helmkamp,REC,3
24133086,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Helmkamp,YDS,31
24133087,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Helmkamp,TD,0
24133088,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Helmkamp,LONG,26
24133089,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Balsamo,REC,2
24133090,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Balsamo,YDS,23
24133091,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Balsamo,TD,0
24133092,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,B,Balsamo,LONG,13
24133093,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,A,Capozzi,REC,1
24133094,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,A,Capozzi,YDS,12
24133095,11/5/2016,D-III,Ithaca,Buffalo State,RECEIVING,A,Capozzi,TD,0
