ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24100001,11/5/2016,D-III,Hope,Albion,RUSHING,B,Campbell,ATT,24
24100002,11/5/2016,D-III,Hope,Albion,RUSHING,B,Campbell,YDS,162
24100003,11/5/2016,D-III,Hope,Albion,RUSHING,B,Campbell,TD,1
24100004,11/5/2016,D-III,Hope,Albion,RUSHING,B,Campbell,LONG,54
24100005,11/5/2016,D-III,Hope,Albion,RUSHING,Mike,Mikcusliak,ATT,20
24100006,11/5/2016,D-III,Hope,Albion,RUSHING,Mike,Mikcusliak,YDS,73
24100007,11/5/2016,D-III,Hope,Albion,RUSHING,Mike,Mikcusliak,TD,0
24100008,11/5/2016,D-III,Hope,Albion,RUSHING,Mike,Mikcusliak,LONG,10
24100009,11/5/2016,D-III,Hope,Albion,RUSHING,Michael,Custer,ATT,8
24100010,11/5/2016,D-III,Hope,Albion,RUSHING,Michael,Custer,YDS,9
24100011,11/5/2016,D-III,Hope,Albion,RUSHING,Michael,Custer,TD,0
24100012,11/5/2016,D-III,Hope,Albion,RUSHING,Michael,Custer,LONG,5
24100013,11/5/2016,D-III,Hope,Albion,RUSHING,Bruce,Schroeder,ATT,1
24100014,11/5/2016,D-III,Hope,Albion,RUSHING,Bruce,Schroeder,YDS,0
24100015,11/5/2016,D-III,Hope,Albion,RUSHING,Bruce,Schroeder,TD,0
24100016,11/5/2016,D-III,Hope,Albion,RUSHING,Bruce,Schroeder,LONG,0
24100017,11/5/2016,D-III,Hope,Albion,RUSHING,,Team,ATT,2
24100018,11/5/2016,D-III,Hope,Albion,RUSHING,,Team,YDS,-2
24100019,11/5/2016,D-III,Hope,Albion,RUSHING,,Team,TD,0
24100020,11/5/2016,D-III,Hope,Albion,RUSHING,,Team,LONG,0
24100021,11/5/2016,D-III,Hope,Albion,PASSING,Michael,Custer,CP-ATT-INT,6-15-1
24100022,11/5/2016,D-III,Hope,Albion,PASSING,Michael,Custer,YDS,91
24100023,11/5/2016,D-III,Hope,Albion,PASSING,Michael,Custer,TD,0
24100024,11/5/2016,D-III,Hope,Albion,PASSING,Michael,Custer,LONG,36
24100025,11/5/2016,D-III,Hope,Albion,RECEIVING,Christian,Bos,REC,1
24100026,11/5/2016,D-III,Hope,Albion,RECEIVING,Christian,Bos,YDS,36
24100027,11/5/2016,D-III,Hope,Albion,RECEIVING,Christian,Bos,TD,0
24100028,11/5/2016,D-III,Hope,Albion,RECEIVING,Christian,Bos,LONG,36
24100029,11/5/2016,D-III,Hope,Albion,RECEIVING,Tim,Pletcher,REC,1
24100030,11/5/2016,D-III,Hope,Albion,RECEIVING,Tim,Pletcher,YDS,31
24100031,11/5/2016,D-III,Hope,Albion,RECEIVING,Tim,Pletcher,TD,0
24100032,11/5/2016,D-III,Hope,Albion,RECEIVING,Tim,Pletcher,LONG,31
24100033,11/5/2016,D-III,Hope,Albion,RECEIVING,Jake,Kozlowski,REC,1
24100034,11/5/2016,D-III,Hope,Albion,RECEIVING,Jake,Kozlowski,YDS,18
24100035,11/5/2016,D-III,Hope,Albion,RECEIVING,Jake,Kozlowski,TD,0
24100036,11/5/2016,D-III,Hope,Albion,RECEIVING,Jake,Kozlowski,LONG,18
24100037,11/5/2016,D-III,Hope,Albion,RECEIVING,Mike,Clifford,REC,1
24100038,11/5/2016,D-III,Hope,Albion,RECEIVING,Mike,Clifford,YDS,5
24100039,11/5/2016,D-III,Hope,Albion,RECEIVING,Mike,Clifford,TD,0
24100040,11/5/2016,D-III,Hope,Albion,RECEIVING,Mike,Clifford,LONG,5
24100041,11/5/2016,D-III,Hope,Albion,RECEIVING,Sean,Economou,REC,2
24100042,11/5/2016,D-III,Hope,Albion,RECEIVING,Sean,Economou,YDS,1
24100043,11/5/2016,D-III,Hope,Albion,RECEIVING,Sean,Economou,TD,0
24100044,11/5/2016,D-III,Hope,Albion,RECEIVING,Sean,Economou,LONG,1
24100045,11/5/2016,D-III,Hope,Albion,PUNTING,Darren,Ford,NO,6
24100046,11/5/2016,D-III,Hope,Albion,PUNTING,Darren,Ford,YDS,233
24100047,11/5/2016,D-III,Hope,Albion,PUNTING,Darren,Ford,AVG,38.8
24100048,11/5/2016,D-III,Hope,Albion,PUNTING,Darren,Ford,LONG,48
24100049,11/5/2016,D-III,Hope,Albion,PUNT RETURNS,Alex,Vanvleet,NO,4
24100050,11/5/2016,D-III,Hope,Albion,PUNT RETURNS,Alex,Vanvleet,YDS,35
24100051,11/5/2016,D-III,Hope,Albion,PUNT RETURNS,Alex,Vanvleet,AVG,8.8
24100052,11/5/2016,D-III,Hope,Albion,PUNT RETURNS,Alex,Vanvleet,LONG,20
24100053,11/5/2016,D-III,Hope,Albion,KICK RETURNS,Mike,Mikcusliak,NO,2
24100054,11/5/2016,D-III,Hope,Albion,KICK RETURNS,Mike,Mikcusliak,YDS,44
24100055,11/5/2016,D-III,Hope,Albion,KICK RETURNS,Mike,Mikcusliak,AVG,22.0
24100056,11/5/2016,D-III,Hope,Albion,KICK RETURNS,Mike,Mikcusliak,LONG,25
24100057,11/5/2016,D-III,Albion,Hope,RUSHING,,Team,ATT,12
24100058,11/5/2016,D-III,Albion,Hope,RUSHING,,Team,YDS,43
24100059,11/5/2016,D-III,Albion,Hope,RUSHING,,Team,TD,2
24100060,11/5/2016,D-III,Albion,Hope,RUSHING,,Team,LONG,14
24100061,11/5/2016,D-III,Albion,Hope,RUSHING,S,Blanzy,ATT,4
24100062,11/5/2016,D-III,Albion,Hope,RUSHING,S,Blanzy,YDS,1
24100063,11/5/2016,D-III,Albion,Hope,RUSHING,S,Blanzy,TD,0
24100064,11/5/2016,D-III,Albion,Hope,RUSHING,S,Blanzy,LONG,8
24100065,11/5/2016,D-III,Albion,Hope,PASSING,S,Blanzy,CP-ATT-INT,32-53-1
24100066,11/5/2016,D-III,Albion,Hope,PASSING,S,Blanzy,YDS,250
24100067,11/5/2016,D-III,Albion,Hope,PASSING,S,Blanzy,TD,0
24100068,11/5/2016,D-III,Albion,Hope,PASSING,S,Blanzy,LONG,25
24100069,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,REC,16
24100070,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,YDS,76
24100071,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,TD,0
24100072,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,LONG,15
24100073,11/5/2016,D-III,Albion,Hope,RECEIVING,B,Blanzy,REC,4
24100074,11/5/2016,D-III,Albion,Hope,RECEIVING,B,Blanzy,YDS,59
24100075,11/5/2016,D-III,Albion,Hope,RECEIVING,B,Blanzy,TD,0
24100076,11/5/2016,D-III,Albion,Hope,RECEIVING,B,Blanzy,LONG,20
24100077,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,REC,4
24100078,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,YDS,43
24100079,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,TD,0
24100080,11/5/2016,D-III,Albion,Hope,RECEIVING,,Team,LONG,19
24100081,11/5/2016,D-III,Albion,Hope,PUNTING,S,Blanzy,NO,9
24100082,11/5/2016,D-III,Albion,Hope,PUNTING,S,Blanzy,YDS,409
24100083,11/5/2016,D-III,Albion,Hope,PUNTING,S,Blanzy,AVG,45.4
24100084,11/5/2016,D-III,Albion,Hope,PUNTING,S,Blanzy,LONG,53
24100085,11/5/2016,D-III,Albion,Hope,KICK RETURNS,R,Robinson,NO,3
24100086,11/5/2016,D-III,Albion,Hope,KICK RETURNS,R,Robinson,YDS,50
24100087,11/5/2016,D-III,Albion,Hope,KICK RETURNS,R,Robinson,AVG,16.7
24100088,11/5/2016,D-III,Albion,Hope,KICK RETURNS,R,Robinson,LONG,20
