ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23760001,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,ATT,12
23760002,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,YDS,49
23760003,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,TD,2
23760004,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,LONG,13
23760005,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,ericFlynn,ATT,12
23760006,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,ericFlynn,YDS,35
23760007,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,ericFlynn,TD,0
23760008,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,ericFlynn,LONG,16
23760009,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Lane,Stevenson,ATT,1
23760010,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Lane,Stevenson,YDS,11
23760011,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Lane,Stevenson,TD,0
23760012,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Lane,Stevenson,LONG,8
23760013,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Chase,Manica,ATT,6
23760014,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Chase,Manica,YDS,9
23760015,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Chase,Manica,TD,0
23760016,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Chase,Manica,LONG,7
23760017,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Brandon,Roberts,ATT,1
23760018,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Brandon,Roberts,YDS,1
23760019,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Brandon,Roberts,TD,0
23760020,10/15/2016,D-III,Wilmington (Ohio),Marietta,RUSHING,Brandon,Roberts,LONG,1
23760021,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,CP-ATT-INT,20-29-4
23760022,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,YDS,229
23760023,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,TD,1
23760024,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,LONG,63
23760025,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Lane,Stevenson,CP-ATT-INT,3-7-0
23760026,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Lane,Stevenson,YDS,31
23760027,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Lane,Stevenson,TD,0
23760028,10/15/2016,D-III,Wilmington (Ohio),Marietta,PASSING,Lane,Stevenson,LONG,16
23760029,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Pj,Meyer,REC,8
23760030,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Pj,Meyer,YDS,155
23760031,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Pj,Meyer,TD,1
23760032,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Pj,Meyer,LONG,63
23760033,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Shawn,Ruth,REC,2
23760034,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Shawn,Ruth,YDS,24
23760035,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Shawn,Ruth,TD,0
23760036,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Shawn,Ruth,LONG,16
23760037,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Dylan,Voltz,REC,2
23760038,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Dylan,Voltz,YDS,22
23760039,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Dylan,Voltz,TD,0
23760040,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Dylan,Voltz,LONG,11
23760041,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Cj,Wilkerson,REC,2
23760042,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Cj,Wilkerson,YDS,21
23760043,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Cj,Wilkerson,TD,0
23760044,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Cj,Wilkerson,LONG,16
23760045,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Chase,Manica,REC,4
23760046,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Chase,Manica,YDS,14
23760047,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Chase,Manica,TD,0
23760048,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Chase,Manica,LONG,7
23760049,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Jr,ericFlynn,REC,3
23760050,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Jr,ericFlynn,YDS,13
23760051,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Jr,ericFlynn,TD,0
23760052,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Jr,ericFlynn,LONG,7
23760053,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Tim,Murphy,REC,2
23760054,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Tim,Murphy,YDS,11
23760055,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Tim,Murphy,TD,0
23760056,10/15/2016,D-III,Wilmington (Ohio),Marietta,RECEIVING,Tim,Murphy,LONG,6
23760057,10/15/2016,D-III,Wilmington (Ohio),Marietta,PUNTING,Brandon,Roberts,NO,2
23760058,10/15/2016,D-III,Wilmington (Ohio),Marietta,PUNTING,Brandon,Roberts,YDS,99
23760059,10/15/2016,D-III,Wilmington (Ohio),Marietta,PUNTING,Brandon,Roberts,AVG,49.5
23760060,10/15/2016,D-III,Wilmington (Ohio),Marietta,PUNTING,Brandon,Roberts,LONG,57
23760061,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Shawn,Ruth,NO,5
23760062,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Shawn,Ruth,YDS,91
23760063,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Shawn,Ruth,AVG,18.2
23760064,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Shawn,Ruth,LONG,25
23760065,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Chase,Manica,NO,4
23760066,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Chase,Manica,YDS,48
23760067,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Chase,Manica,AVG,12.0
23760068,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Chase,Manica,LONG,21
23760069,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Nik,Logic,NO,1
23760070,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Nik,Logic,YDS,7
23760071,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Nik,Logic,AVG,7.0
23760072,10/15/2016,D-III,Wilmington (Ohio),Marietta,KICK RETURNS,Nik,Logic,LONG,7
23760073,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,ATT,17
23760074,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,YDS,170
23760075,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,TD,2
23760076,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,LONG,40
23760077,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,ATT,3
23760078,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,YDS,55
23760079,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,TD,0
23760080,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,LONG,24
23760081,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Nick,O'neal,ATT,3
23760082,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Nick,O'neal,YDS,21
23760083,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Nick,O'neal,TD,1
23760084,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Nick,O'neal,LONG,18
23760085,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,T,Payton-drake,ATT,3
23760086,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,T,Payton-drake,YDS,16
23760087,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,T,Payton-drake,TD,0
23760088,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,T,Payton-drake,LONG,9
23760089,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Kevin,Caballero,ATT,2
23760090,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Kevin,Caballero,YDS,4
23760091,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Kevin,Caballero,TD,0
23760092,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Kevin,Caballero,LONG,3
23760093,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Daulton,Finck,ATT,1
23760094,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Daulton,Finck,YDS,2
23760095,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Daulton,Finck,TD,0
23760096,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Daulton,Finck,LONG,2
23760097,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Jared,Deep,ATT,1
23760098,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Jared,Deep,YDS,1
23760099,10/15/2016,D-III,Marietta,Wilmington (Ohio),RUSHING,Jared,Deep,TD,0
