ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24303001,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Quron,Wright,ATT,12
24303002,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Quron,Wright,YDS,121
24303003,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Quron,Wright,TD,1
24303004,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Quron,Wright,LONG,79
24303005,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Trevon,Offley,ATT,13
24303006,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Trevon,Offley,YDS,49
24303007,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Trevon,Offley,TD,1
24303008,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Trevon,Offley,LONG,13
24303009,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Napoleon,Miller,ATT,10
24303010,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Napoleon,Miller,YDS,37
24303011,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Napoleon,Miller,TD,0
24303012,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Napoleon,Miller,LONG,6
24303013,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Adam,Wojenski,ATT,12
24303014,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Adam,Wojenski,YDS,21
24303015,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Adam,Wojenski,TD,1
24303016,11/19/2016,D-III,Framingham St.,Salve Regina,RUSHING,Adam,Wojenski,LONG,20
24303017,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Adam,Wojenski,CP-ATT-INT,13-20-0
24303018,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Adam,Wojenski,YDS,224
24303019,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Adam,Wojenski,TD,2
24303020,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Adam,Wojenski,LONG,75
24303021,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Edwin,Faulkner,CP-ATT-INT,1-1-0
24303022,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Edwin,Faulkner,YDS,23
24303023,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Edwin,Faulkner,TD,0
24303024,11/19/2016,D-III,Framingham St.,Salve Regina,PASSING,Edwin,Faulkner,LONG,23
24303025,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,M,Calicchio,REC,3
24303026,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,M,Calicchio,YDS,123
24303027,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,M,Calicchio,TD,1
24303028,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,M,Calicchio,LONG,75
24303029,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Napoleon,Miller,REC,6
24303030,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Napoleon,Miller,YDS,61
24303031,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Napoleon,Miller,TD,1
24303032,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Napoleon,Miller,LONG,21
24303033,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Nasir,Thomas,REC,2
24303034,11/19/2016,D-III,Framingham St.,Salve Regina,RECEIVING,Nasir,Thomas,YDS,24
