ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23905001,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Dominick,Orsini,ATT,25
23905002,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Dominick,Orsini,YDS,252
23905003,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Dominick,Orsini,TD,3
23905004,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Dominick,Orsini,LONG,46
23905005,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Alex,Barrett,ATT,14
23905006,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Alex,Barrett,YDS,44
23905007,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Alex,Barrett,TD,1
23905008,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Alex,Barrett,LONG,19
23905009,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Jesse,Beachy,ATT,11
23905010,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Jesse,Beachy,YDS,39
23905011,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Jesse,Beachy,TD,0
23905012,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Jesse,Beachy,LONG,23
23905013,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Curtis,Duren,ATT,1
23905014,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Curtis,Duren,YDS,3
23905015,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Curtis,Duren,TD,0
23905016,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,Curtis,Duren,LONG,3
23905017,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,,Team,ATT,3
23905018,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,,Team,YDS,-12
23905019,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,,Team,TD,0
23905020,10/22/2016,D-III,Ohio Wesleyan,DePauw,RUSHING,,Team,LONG,0
