ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23682001,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Travon,Holder,ATT,32
23682002,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Travon,Holder,YDS,112
23682003,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Travon,Holder,TD,2
23682004,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Travon,Holder,LONG,20
23682005,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Ryan,Wilder,ATT,8
23682006,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Ryan,Wilder,YDS,38
23682007,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Ryan,Wilder,TD,1
23682008,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Ryan,Wilder,LONG,30
23682009,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Duane,Roberts,ATT,1
23682010,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Duane,Roberts,YDS,0
23682011,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Duane,Roberts,TD,0
23682012,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Duane,Roberts,LONG,0
23682013,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Phil,Cohen,ATT,7
23682014,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Phil,Cohen,YDS,-13
23682015,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Phil,Cohen,TD,0
23682016,10/8/2016,D-III,Westfield State,Framingham St.,RUSHING,Phil,Cohen,LONG,5
23682017,10/8/2016,D-III,Westfield State,Framingham St.,PASSING,Phil,Cohen,CP-ATT-INT,18-39-1
23682018,10/8/2016,D-III,Westfield State,Framingham St.,PASSING,Phil,Cohen,YDS,195
23682019,10/8/2016,D-III,Westfield State,Framingham St.,PASSING,Phil,Cohen,TD,0
23682020,10/8/2016,D-III,Westfield State,Framingham St.,PASSING,Phil,Cohen,LONG,68
23682021,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Matt,Thall,REC,2
23682022,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Matt,Thall,YDS,82
23682023,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Matt,Thall,TD,0
23682024,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Matt,Thall,LONG,68
23682025,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Evan,Garvey,REC,9
23682026,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Evan,Garvey,YDS,78
23682027,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Evan,Garvey,TD,0
23682028,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Evan,Garvey,LONG,40
23682029,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Tyler,Bevan,REC,5
23682030,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Tyler,Bevan,YDS,19
23682031,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Tyler,Bevan,TD,0
23682032,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Tyler,Bevan,LONG,5
23682033,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Ryan,Wilder,REC,1
23682034,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Ryan,Wilder,YDS,9
23682035,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Ryan,Wilder,TD,0
23682036,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Ryan,Wilder,LONG,9
23682037,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Cam,Card,REC,1
23682038,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Cam,Card,YDS,7
23682039,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Cam,Card,TD,0
23682040,10/8/2016,D-III,Westfield State,Framingham St.,RECEIVING,Cam,Card,LONG,7
23682041,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,John,Ollari,NO,7
23682042,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,John,Ollari,YDS,303
23682043,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,John,Ollari,AVG,43.3
23682044,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,John,Ollari,LONG,52
23682045,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,,Team,NO,1
23682046,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,,Team,YDS,0
23682047,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,,Team,AVG,0.0
23682048,10/8/2016,D-III,Westfield State,Framingham St.,PUNTING,,Team,LONG,0
23682049,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Jack,Buckley,NO,1
23682050,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Jack,Buckley,YDS,6
23682051,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Jack,Buckley,AVG,6.0
23682052,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Jack,Buckley,LONG,6
23682053,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Ryan,Wilder,NO,2
23682054,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Ryan,Wilder,YDS,8
23682055,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Ryan,Wilder,AVG,4.0
23682056,10/8/2016,D-III,Westfield State,Framingham St.,PUNT RETURNS,Ryan,Wilder,LONG,8
23682057,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Evan,Garvey,NO,3
23682058,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Evan,Garvey,YDS,37
23682059,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Evan,Garvey,AVG,12.3
23682060,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Evan,Garvey,LONG,17
23682061,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Duane,Roberts,NO,1
23682062,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Duane,Roberts,YDS,28
23682063,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Duane,Roberts,AVG,28.0
23682064,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,Duane,Roberts,LONG,28
23682065,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,P,Grygorcewicz,NO,1
23682066,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,P,Grygorcewicz,YDS,0
23682067,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,P,Grygorcewicz,AVG,0.0
23682068,10/8/2016,D-III,Westfield State,Framingham St.,KICK RETURNS,P,Grygorcewicz,LONG,0
23682069,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Quron,Wright,ATT,16
23682070,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Quron,Wright,YDS,66
23682071,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Quron,Wright,TD,1
23682072,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Quron,Wright,LONG,16
23682073,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Trevon,Offley,ATT,9
23682074,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Trevon,Offley,YDS,34
23682075,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Trevon,Offley,TD,0
23682076,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Trevon,Offley,LONG,10
23682077,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Adam,Wojenski,ATT,6
23682078,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Adam,Wojenski,YDS,29
23682079,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Adam,Wojenski,TD,0
23682080,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Adam,Wojenski,LONG,13
23682081,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Stephen,Beahn,ATT,9
23682082,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Stephen,Beahn,YDS,29
23682083,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Stephen,Beahn,TD,1
23682084,10/8/2016,D-III,Framingham St.,Westfield State,RUSHING,Stephen,Beahn,LONG,12
