ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23577001,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Richie,Phillips,ATT,16
23577002,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Richie,Phillips,YDS,85
23577003,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Richie,Phillips,TD,1
23577004,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Richie,Phillips,LONG,17
23577005,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Kenny,Pierce,ATT,29
23577006,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Kenny,Pierce,YDS,77
23577007,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Kenny,Pierce,TD,0
23577008,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Kenny,Pierce,LONG,25
23577009,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Matt,Long,ATT,8
23577010,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Matt,Long,YDS,21
23577011,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Matt,Long,TD,0
23577012,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Matt,Long,LONG,4
23577013,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,A,Decarteret,ATT,7
23577014,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,A,Decarteret,YDS,15
23577015,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,A,Decarteret,TD,0
23577016,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,A,Decarteret,LONG,5
23577017,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Sam,Stockwood,ATT,1
23577018,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Sam,Stockwood,YDS,9
23577019,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Sam,Stockwood,TD,0
23577020,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Sam,Stockwood,LONG,9
23577021,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Chris,Haggerty,ATT,3
23577022,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Chris,Haggerty,YDS,6
23577023,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Chris,Haggerty,TD,0
23577024,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Chris,Haggerty,LONG,6
23577025,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Ty,Ebdon,ATT,3
23577026,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Ty,Ebdon,YDS,5
23577027,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Ty,Ebdon,TD,0
23577028,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,Ty,Ebdon,LONG,4
23577029,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,,Team,ATT,2
23577030,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,,Team,YDS,-9
23577031,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,,Team,TD,0
23577032,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RUSHING,,Team,LONG,0
23577033,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Ty,Ebdon,CP-ATT-INT,1-1-0
23577034,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Ty,Ebdon,YDS,43
23577035,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Ty,Ebdon,TD,0
23577036,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Ty,Ebdon,LONG,43
23577037,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Shane,Haggerty,CP-ATT-INT,1-1-0
23577038,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Shane,Haggerty,YDS,30
23577039,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Shane,Haggerty,TD,1
23577040,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Shane,Haggerty,LONG,30
23577041,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Chris,Haggerty,CP-ATT-INT,5-13-0
23577042,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Chris,Haggerty,YDS,2
23577043,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Chris,Haggerty,TD,0
23577044,10/1/2016,D-III,Mass. Maritime,Fitchburg State,PASSING,Chris,Haggerty,LONG,6
23577045,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Shane,Haggerty,REC,3
23577046,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Shane,Haggerty,YDS,49
23577047,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Shane,Haggerty,TD,0
23577048,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Shane,Haggerty,LONG,43
23577049,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,A,Desrosiers,REC,1
23577050,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,A,Desrosiers,YDS,30
23577051,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,A,Desrosiers,TD,1
23577052,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,A,Desrosiers,LONG,30
23577053,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Richie,Phillips,REC,1
23577054,10/1/2016,D-III,Mass. Maritime,Fitchburg State,RECEIVING,Richie,Phillips,YDS,2
