ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23969001,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,,Team,ATT,23
23969002,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,,Team,YDS,162
23969003,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,,Team,TD,2
23969004,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,,Team,LONG,28
23969005,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,Will,Freed,ATT,5
23969006,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,Will,Freed,YDS,39
23969007,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,Will,Freed,TD,1
23969008,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,Will,Freed,LONG,20
23969009,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,David,Haseleu,ATT,5
23969010,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,David,Haseleu,YDS,18
23969011,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,David,Haseleu,TD,0
23969012,10/29/2016,D-III,Ohio Northern,Marietta,RUSHING,David,Haseleu,LONG,14
23969013,10/29/2016,D-III,Ohio Northern,Marietta,PASSING,Will,Freed,CP-ATT-INT,19-26-1
23969014,10/29/2016,D-III,Ohio Northern,Marietta,PASSING,Will,Freed,YDS,282
23969015,10/29/2016,D-III,Ohio Northern,Marietta,PASSING,Will,Freed,TD,3
23969016,10/29/2016,D-III,Ohio Northern,Marietta,PASSING,Will,Freed,LONG,61
23969017,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Reed,Allen,REC,5
23969018,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Reed,Allen,YDS,72
23969019,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Reed,Allen,TD,1
23969020,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Reed,Allen,LONG,53
23969021,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,REC,2
23969022,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,YDS,67
23969023,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,TD,1
23969024,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,LONG,61
23969025,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Brenden,Hadley,REC,4
23969026,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Brenden,Hadley,YDS,56
23969027,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Brenden,Hadley,TD,0
23969028,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Brenden,Hadley,LONG,25
23969029,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,REC,2
23969030,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,YDS,41
23969031,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,TD,1
23969032,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,LONG,32
23969033,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Logan,Ray,REC,3
23969034,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Logan,Ray,YDS,22
23969035,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Logan,Ray,TD,0
23969036,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,Logan,Ray,LONG,11
23969037,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,REC,2
23969038,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,YDS,18
23969039,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,TD,0
23969040,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,,Team,LONG,9
23969041,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,David,Haseleu,REC,1
23969042,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,David,Haseleu,YDS,6
23969043,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,David,Haseleu,TD,0
23969044,10/29/2016,D-III,Ohio Northern,Marietta,RECEIVING,David,Haseleu,LONG,6
23969045,10/29/2016,D-III,Ohio Northern,Marietta,PUNTING,Kyle,Bergman,NO,3
23969046,10/29/2016,D-III,Ohio Northern,Marietta,PUNTING,Kyle,Bergman,YDS,113
23969047,10/29/2016,D-III,Ohio Northern,Marietta,PUNTING,Kyle,Bergman,AVG,37.7
23969048,10/29/2016,D-III,Ohio Northern,Marietta,PUNTING,Kyle,Bergman,LONG,46
23969049,10/29/2016,D-III,Ohio Northern,Marietta,PUNT RETURNS,Reed,Allen,NO,2
23969050,10/29/2016,D-III,Ohio Northern,Marietta,PUNT RETURNS,Reed,Allen,YDS,4
23969051,10/29/2016,D-III,Ohio Northern,Marietta,PUNT RETURNS,Reed,Allen,AVG,2.0
23969052,10/29/2016,D-III,Ohio Northern,Marietta,PUNT RETURNS,Reed,Allen,LONG,2
23969053,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Reed,Allen,NO,2
23969054,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Reed,Allen,YDS,34
23969055,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Reed,Allen,AVG,17.0
23969056,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Reed,Allen,LONG,18
23969057,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Caleb,Saalfeld,NO,3
23969058,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Caleb,Saalfeld,YDS,69
23969059,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Caleb,Saalfeld,AVG,23.0
23969060,10/29/2016,D-III,Ohio Northern,Marietta,KICK RETURNS,Caleb,Saalfeld,LONG,30
23969061,10/29/2016,D-III,Marietta,Ohio Northern,RUSHING,Roger,Walker,ATT,26
23969062,10/29/2016,D-III,Marietta,Ohio Northern,RUSHING,Roger,Walker,YDS,172
23969063,10/29/2016,D-III,Marietta,Ohio Northern,RUSHING,Roger,Walker,TD,3
