ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24066001,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Brendon,Irving,ATT,26
24066002,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Brendon,Irving,YDS,146
24066003,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Brendon,Irving,TD,1
24066004,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Brendon,Irving,LONG,30
24066005,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Ryan,Fink,ATT,12
24066006,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Ryan,Fink,YDS,42
24066007,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Ryan,Fink,TD,0
24066008,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Ryan,Fink,LONG,9
24066009,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Jon,Jones,ATT,4
24066010,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Jon,Jones,YDS,17
24066011,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Jon,Jones,TD,1
24066012,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Jon,Jones,LONG,8
24066013,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tim,Pirrone,ATT,4
24066014,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tim,Pirrone,YDS,12
24066015,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tim,Pirrone,TD,1
24066016,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tim,Pirrone,LONG,6
24066017,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tyler,Sterner,ATT,7
24066018,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tyler,Sterner,YDS,11
24066019,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tyler,Sterner,TD,1
24066020,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Tyler,Sterner,LONG,7
24066021,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Steve,Salerno,ATT,2
24066022,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Steve,Salerno,YDS,4
24066023,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Steve,Salerno,TD,0
24066024,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Steve,Salerno,LONG,5
24066025,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Evan,Lysczek,ATT,1
24066026,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Evan,Lysczek,YDS,1
24066027,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Evan,Lysczek,TD,0
24066028,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RUSHING,Evan,Lysczek,LONG,1
24066029,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PASSING,Tyler,Sterner,CP-ATT-INT,4-12-0
24066030,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PASSING,Tyler,Sterner,YDS,65
24066031,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PASSING,Tyler,Sterner,TD,1
24066032,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PASSING,Tyler,Sterner,LONG,30
24066033,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Travis,Saylor,REC,1
24066034,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Travis,Saylor,YDS,30
24066035,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Travis,Saylor,TD,0
24066036,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Travis,Saylor,LONG,30
24066037,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Michael,Gaval,REC,2
24066038,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Michael,Gaval,YDS,27
24066039,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Michael,Gaval,TD,1
24066040,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Michael,Gaval,LONG,18
24066041,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Gary,Wise,REC,1
24066042,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Gary,Wise,YDS,8
24066043,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Gary,Wise,TD,0
24066044,11/5/2016,D-III,Lebanon Valley,FDU-Florham,RECEIVING,Gary,Wise,LONG,8
24066045,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNTING,Spencer,Moser,NO,4
24066046,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNTING,Spencer,Moser,YDS,153
24066047,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNTING,Spencer,Moser,AVG,38.2
24066048,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNTING,Spencer,Moser,LONG,44
24066049,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNT RETURNS,Jared,Kramp,NO,1
24066050,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNT RETURNS,Jared,Kramp,YDS,22
24066051,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNT RETURNS,Jared,Kramp,AVG,22.0
24066052,11/5/2016,D-III,Lebanon Valley,FDU-Florham,PUNT RETURNS,Jared,Kramp,LONG,22
24066053,11/5/2016,D-III,Lebanon Valley,FDU-Florham,KICK RETURNS,Michael,Gaval,NO,3
24066054,11/5/2016,D-III,Lebanon Valley,FDU-Florham,KICK RETURNS,Michael,Gaval,YDS,73
24066055,11/5/2016,D-III,Lebanon Valley,FDU-Florham,KICK RETURNS,Michael,Gaval,AVG,24.3
24066056,11/5/2016,D-III,Lebanon Valley,FDU-Florham,KICK RETURNS,Michael,Gaval,LONG,27
24066057,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Young,ATT,10
24066058,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Young,YDS,31
24066059,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Young,TD,0
24066060,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Robert,Young,LONG,12
24066061,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Steve,Iannone,ATT,4
24066062,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Steve,Iannone,YDS,26
24066063,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Steve,Iannone,TD,0
24066064,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Steve,Iannone,LONG,14
24066065,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Jagger,Green,ATT,8
24066066,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Jagger,Green,YDS,16
24066067,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Jagger,Green,TD,0
24066068,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Jagger,Green,LONG,14
24066069,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Raj,Gulati,ATT,1
24066070,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Raj,Gulati,YDS,3
24066071,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Raj,Gulati,TD,0
24066072,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Raj,Gulati,LONG,3
24066073,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Esaun,Mobley,ATT,1
24066074,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Esaun,Mobley,YDS,1
24066075,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Esaun,Mobley,TD,0
24066076,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RUSHING,Esaun,Mobley,LONG,1
24066077,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PASSING,Jagger,Green,CP-ATT-INT,24-37-3
24066078,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PASSING,Jagger,Green,YDS,297
24066079,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PASSING,Jagger,Green,TD,3
24066080,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PASSING,Jagger,Green,LONG,46
24066081,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Mike,Panzarino,REC,9
24066082,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Mike,Panzarino,YDS,109
24066083,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Mike,Panzarino,TD,1
24066084,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Mike,Panzarino,LONG,46
24066085,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Esaun,Mobley,REC,6
24066086,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Esaun,Mobley,YDS,77
24066087,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Esaun,Mobley,TD,0
24066088,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Esaun,Mobley,LONG,36
24066089,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,John,Pellegrini,REC,3
24066090,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,John,Pellegrini,YDS,54
24066091,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,John,Pellegrini,TD,1
24066092,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,John,Pellegrini,LONG,24
24066093,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Steve,Iannone,REC,1
24066094,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Steve,Iannone,YDS,25
24066095,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Steve,Iannone,TD,1
24066096,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Steve,Iannone,LONG,25
24066097,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Robert,Young,REC,3
24066098,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Robert,Young,YDS,15
24066099,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Robert,Young,TD,0
24066100,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Robert,Young,LONG,6
24066101,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Ryan,Wilson,REC,1
24066102,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Ryan,Wilson,YDS,12
24066103,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Ryan,Wilson,TD,0
24066104,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Ryan,Wilson,LONG,12
24066105,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Eric,Swankoski,REC,1
24066106,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Eric,Swankoski,YDS,5
24066107,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Eric,Swankoski,TD,0
24066108,11/5/2016,D-III,FDU-Florham,Lebanon Valley,RECEIVING,Eric,Swankoski,LONG,5
24066109,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PUNTING,N,Maciejewski,NO,3
24066110,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PUNTING,N,Maciejewski,YDS,107
24066111,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PUNTING,N,Maciejewski,AVG,35.7
24066112,11/5/2016,D-III,FDU-Florham,Lebanon Valley,PUNTING,N,Maciejewski,LONG,43
24066113,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Eric,Swankoski,NO,5
24066114,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Eric,Swankoski,YDS,110
24066115,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Eric,Swankoski,AVG,22.0
24066116,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Eric,Swankoski,LONG,26
24066117,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Nathan,Scales,NO,1
24066118,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Nathan,Scales,YDS,0
24066119,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Nathan,Scales,AVG,0.0
24066120,11/5/2016,D-III,FDU-Florham,Lebanon Valley,KICK RETURNS,Nathan,Scales,LONG,0
