ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23095001,9/3/2016,D-III,Eureka,Knox,RUSHING,L,Reasnover,ATT,21
23095002,9/3/2016,D-III,Eureka,Knox,RUSHING,L,Reasnover,YDS,142
23095003,9/3/2016,D-III,Eureka,Knox,RUSHING,L,Reasnover,TD,2
23095004,9/3/2016,D-III,Eureka,Knox,RUSHING,L,Reasnover,LONG,33
23095005,9/3/2016,D-III,Eureka,Knox,RUSHING,Matt,Hartke,ATT,9
23095006,9/3/2016,D-III,Eureka,Knox,RUSHING,Matt,Hartke,YDS,37
23095007,9/3/2016,D-III,Eureka,Knox,RUSHING,Matt,Hartke,TD,0
23095008,9/3/2016,D-III,Eureka,Knox,RUSHING,Matt,Hartke,LONG,11
23095009,9/3/2016,D-III,Eureka,Knox,RUSHING,Drew,Barth,ATT,14
23095010,9/3/2016,D-III,Eureka,Knox,RUSHING,Drew,Barth,YDS,34
23095011,9/3/2016,D-III,Eureka,Knox,RUSHING,Drew,Barth,TD,1
23095012,9/3/2016,D-III,Eureka,Knox,RUSHING,Drew,Barth,LONG,7
23095013,9/3/2016,D-III,Eureka,Knox,RUSHING,Nick,Reno,ATT,6
23095014,9/3/2016,D-III,Eureka,Knox,RUSHING,Nick,Reno,YDS,21
23095015,9/3/2016,D-III,Eureka,Knox,RUSHING,Nick,Reno,TD,0
23095016,9/3/2016,D-III,Eureka,Knox,RUSHING,Nick,Reno,LONG,5
23095017,9/3/2016,D-III,Eureka,Knox,PASSING,Drew,Barth,CP-ATT-INT,6-15-1
23095018,9/3/2016,D-III,Eureka,Knox,PASSING,Drew,Barth,YDS,55
23095019,9/3/2016,D-III,Eureka,Knox,PASSING,Drew,Barth,TD,0
23095020,9/3/2016,D-III,Eureka,Knox,PASSING,Drew,Barth,LONG,16
23095021,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Mead,REC,2
23095022,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Mead,YDS,27
23095023,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Mead,TD,0
23095024,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Mead,LONG,16
23095025,9/3/2016,D-III,Eureka,Knox,RECEIVING,Demarcus,Heglar,REC,2
23095026,9/3/2016,D-III,Eureka,Knox,RECEIVING,Demarcus,Heglar,YDS,14
23095027,9/3/2016,D-III,Eureka,Knox,RECEIVING,Demarcus,Heglar,TD,0
23095028,9/3/2016,D-III,Eureka,Knox,RECEIVING,Demarcus,Heglar,LONG,7
23095029,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Kuse,REC,1
23095030,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Kuse,YDS,8
23095031,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Kuse,TD,0
23095032,9/3/2016,D-III,Eureka,Knox,RECEIVING,Josh,Kuse,LONG,8
23095033,9/3/2016,D-III,Eureka,Knox,RECEIVING,L,Reasnover,REC,1
23095034,9/3/2016,D-III,Eureka,Knox,RECEIVING,L,Reasnover,YDS,6
23095035,9/3/2016,D-III,Eureka,Knox,RECEIVING,L,Reasnover,TD,0
23095036,9/3/2016,D-III,Eureka,Knox,RECEIVING,L,Reasnover,LONG,6
23095037,9/3/2016,D-III,Eureka,Knox,PUNTING,Collin,Aimone,NO,2
23095038,9/3/2016,D-III,Eureka,Knox,PUNTING,Collin,Aimone,YDS,71
23095039,9/3/2016,D-III,Eureka,Knox,PUNTING,Collin,Aimone,AVG,35.5
23095040,9/3/2016,D-III,Eureka,Knox,PUNTING,Collin,Aimone,LONG,38
23095041,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Tony,Greenwood,NO,1
23095042,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Tony,Greenwood,YDS,19
23095043,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Tony,Greenwood,AVG,19.0
23095044,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Tony,Greenwood,LONG,19
23095045,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Ricky,Martinez,NO,1
23095046,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Ricky,Martinez,YDS,23
23095047,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Ricky,Martinez,AVG,23.0
23095048,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Ricky,Martinez,LONG,23
23095049,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Collin,Brown,NO,1
23095050,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Collin,Brown,YDS,5
23095051,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Collin,Brown,AVG,5.0
23095052,9/3/2016,D-III,Eureka,Knox,KICK RETURNS,Collin,Brown,LONG,5
23095053,9/3/2016,D-III,Knox,Eureka,RUSHING,Ja,Zanger,ATT,9
23095054,9/3/2016,D-III,Knox,Eureka,RUSHING,Ja,Zanger,YDS,27
23095055,9/3/2016,D-III,Knox,Eureka,RUSHING,Ja,Zanger,TD,0
23095056,9/3/2016,D-III,Knox,Eureka,RUSHING,Ja,Zanger,LONG,11
23095057,9/3/2016,D-III,Knox,Eureka,RUSHING,N,Edlund,ATT,10
23095058,9/3/2016,D-III,Knox,Eureka,RUSHING,N,Edlund,YDS,18
23095059,9/3/2016,D-III,Knox,Eureka,RUSHING,N,Edlund,TD,0
23095060,9/3/2016,D-III,Knox,Eureka,RUSHING,N,Edlund,LONG,7
23095061,9/3/2016,D-III,Knox,Eureka,RUSHING,J,Auger,ATT,2
23095062,9/3/2016,D-III,Knox,Eureka,RUSHING,J,Auger,YDS,5
23095063,9/3/2016,D-III,Knox,Eureka,RUSHING,J,Auger,TD,0
23095064,9/3/2016,D-III,Knox,Eureka,RUSHING,J,Auger,LONG,6
23095065,9/3/2016,D-III,Knox,Eureka,RUSHING,T,Mcwilliams,ATT,1
23095066,9/3/2016,D-III,Knox,Eureka,RUSHING,T,Mcwilliams,YDS,1
23095067,9/3/2016,D-III,Knox,Eureka,RUSHING,T,Mcwilliams,TD,0
23095068,9/3/2016,D-III,Knox,Eureka,RUSHING,T,Mcwilliams,LONG,1
23095069,9/3/2016,D-III,Knox,Eureka,RUSHING,D,James,ATT,1
23095070,9/3/2016,D-III,Knox,Eureka,RUSHING,D,James,YDS,1
23095071,9/3/2016,D-III,Knox,Eureka,RUSHING,D,James,TD,0
23095072,9/3/2016,D-III,Knox,Eureka,RUSHING,D,James,LONG,1
23095073,9/3/2016,D-III,Knox,Eureka,RUSHING,M,Mccaffrey,ATT,5
23095074,9/3/2016,D-III,Knox,Eureka,RUSHING,M,Mccaffrey,YDS,-10
23095075,9/3/2016,D-III,Knox,Eureka,RUSHING,M,Mccaffrey,TD,0
23095076,9/3/2016,D-III,Knox,Eureka,RUSHING,M,Mccaffrey,LONG,3
23095077,9/3/2016,D-III,Knox,Eureka,PASSING,M,Mccaffrey,CP-ATT-INT,19-35-2
23095078,9/3/2016,D-III,Knox,Eureka,PASSING,M,Mccaffrey,YDS,265
23095079,9/3/2016,D-III,Knox,Eureka,PASSING,M,Mccaffrey,TD,2
