ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23605001,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,A,Vndnbosch-rmo,ATT,8
23605002,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,A,Vndnbosch-rmo,YDS,6
23605003,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,A,Vndnbosch-rmo,TD,0
23605004,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,A,Vndnbosch-rmo,LONG,3
23605005,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,ATT,1
23605006,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,YDS,-1
23605007,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,TD,0
23605008,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,LONG,0
23605009,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Sam,Keis,ATT,7
23605010,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Sam,Keis,YDS,-3
23605011,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Sam,Keis,TD,0
23605012,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Sam,Keis,LONG,11
23605013,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,ATT,4
23605014,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,YDS,-4
23605015,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,TD,0
23605016,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,LONG,1
23605017,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PASSING,Sam,Keis,CP-ATT-INT,11-26-1
23605018,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PASSING,Sam,Keis,YDS,86
23605019,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PASSING,Sam,Keis,TD,1
23605020,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PASSING,Sam,Keis,LONG,33
23605021,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,R,Guyton,REC,4
23605022,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,R,Guyton,YDS,61
23605023,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,R,Guyton,TD,1
23605024,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,R,Guyton,LONG,33
23605025,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Nick,Heenie,REC,5
23605026,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Nick,Heenie,YDS,28
23605027,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Nick,Heenie,TD,0
23605028,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Nick,Heenie,LONG,13
23605029,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Tiras,Bolton,REC,2
23605030,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Tiras,Bolton,YDS,-3
23605031,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Tiras,Bolton,TD,0
23605032,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),RECEIVING,Tiras,Bolton,LONG,1
23605033,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Glenn,Meyers,NO,8
23605034,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Glenn,Meyers,YDS,291
23605035,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Glenn,Meyers,AVG,36.4
23605036,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Glenn,Meyers,LONG,47
23605037,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Connor,Helgeson,NO,3
23605038,10/1/2016,D-III,Augsburg,St. Thomas (Minn.),PUNTING,Connor,Helgeson,YDS,106
