ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24174001,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Brett,Mckinney,ATT,18
24174002,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Brett,Mckinney,YDS,98
24174003,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Brett,Mckinney,TD,0
24174004,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Brett,Mckinney,LONG,27
24174005,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,J,Butterworth,ATT,19
24174006,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,J,Butterworth,YDS,69
24174007,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,J,Butterworth,TD,1
24174008,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,J,Butterworth,LONG,22
24174009,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,S,Torelli,ATT,14
24174010,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,S,Torelli,YDS,33
24174011,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,S,Torelli,TD,0
24174012,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,S,Torelli,LONG,15
24174013,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Joe,Modica,ATT,1
24174014,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Joe,Modica,YDS,7
24174015,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Joe,Modica,TD,0
24174016,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Joe,Modica,LONG,7
24174017,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Chris,Olberding,ATT,1
24174018,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Chris,Olberding,YDS,1
24174019,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Chris,Olberding,TD,0
24174020,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,Chris,Olberding,LONG,1
24174021,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,,Team,ATT,1
24174022,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,,Team,YDS,-5
24174023,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,,Team,TD,0
24174024,11/5/2016,D-III,SUNY Maritime,Mount Ida,RUSHING,,Team,LONG,0
24174025,11/5/2016,D-III,SUNY Maritime,Mount Ida,PASSING,J,Butterworth,CP-ATT-INT,11-35-2
24174026,11/5/2016,D-III,SUNY Maritime,Mount Ida,PASSING,J,Butterworth,YDS,142
24174027,11/5/2016,D-III,SUNY Maritime,Mount Ida,PASSING,J,Butterworth,TD,1
24174028,11/5/2016,D-III,SUNY Maritime,Mount Ida,PASSING,J,Butterworth,LONG,42
24174029,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Matt,Ward,REC,4
24174030,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Matt,Ward,YDS,87
24174031,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Matt,Ward,TD,1
24174032,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Matt,Ward,LONG,42
24174033,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,C,Castle,REC,4
24174034,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,C,Castle,YDS,29
24174035,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,C,Castle,TD,0
24174036,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,C,Castle,LONG,11
24174037,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Nick,Fischetti,REC,2
24174038,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Nick,Fischetti,YDS,24
24174039,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Nick,Fischetti,TD,0
24174040,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Nick,Fischetti,LONG,19
24174041,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Andrew,Short,REC,1
24174042,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Andrew,Short,YDS,2
24174043,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Andrew,Short,TD,0
24174044,11/5/2016,D-III,SUNY Maritime,Mount Ida,RECEIVING,Andrew,Short,LONG,2
24174045,11/5/2016,D-III,SUNY Maritime,Mount Ida,PUNTING,John,Arny,NO,4
24174046,11/5/2016,D-III,SUNY Maritime,Mount Ida,PUNTING,John,Arny,YDS,162
24174047,11/5/2016,D-III,SUNY Maritime,Mount Ida,PUNTING,John,Arny,AVG,40.5
24174048,11/5/2016,D-III,SUNY Maritime,Mount Ida,PUNTING,John,Arny,LONG,70
24174049,11/5/2016,D-III,SUNY Maritime,Mount Ida,KICK RETURNS,,Team,NO,1
24174050,11/5/2016,D-III,SUNY Maritime,Mount Ida,KICK RETURNS,,Team,YDS,25
24174051,11/5/2016,D-III,SUNY Maritime,Mount Ida,KICK RETURNS,,Team,AVG,25.0
