ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24141001,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Blake,Rice,ATT,9
24141002,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Blake,Rice,YDS,93
24141003,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Blake,Rice,TD,1
24141004,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Blake,Rice,LONG,65
24141005,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Connor,Field,ATT,8
24141006,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Connor,Field,YDS,55
24141007,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Connor,Field,TD,0
24141008,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Connor,Field,LONG,45
24141009,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Sean,Mcallen,ATT,13
24141010,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Sean,Mcallen,YDS,50
24141011,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Sean,Mcallen,TD,1
24141012,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,Sean,Mcallen,LONG,16
24141013,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,,Team,ATT,1
24141014,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,,Team,YDS,0
24141015,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,,Team,TD,0
24141016,11/5/2016,D-III,WPI,Rochester (N.Y.),RUSHING,,Team,LONG,0
24141017,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,Blake,Rice,CP-ATT-INT,21-41-2
24141018,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,Blake,Rice,YDS,331
24141019,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,Blake,Rice,TD,3
24141020,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,Blake,Rice,LONG,51
24141021,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,,Team,CP-ATT-INT,0-1-0
24141022,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,,Team,YDS,0
24141023,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,,Team,TD,0
24141024,11/5/2016,D-III,WPI,Rochester (N.Y.),PASSING,,Team,LONG,0
24141025,11/5/2016,D-III,WPI,Rochester (N.Y.),RECEIVING,Alex,Domond,REC,8
24141026,11/5/2016,D-III,WPI,Rochester (N.Y.),RECEIVING,Alex,Domond,YDS,134
24141027,11/5/2016,D-III,WPI,Rochester (N.Y.),RECEIVING,Alex,Domond,TD,1
24141028,11/5/2016,D-III,WPI,Rochester (N.Y.),RECEIVING,Alex,Domond,LONG,41
