ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24326001,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Spencer,Payne,ATT,13
24326002,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Spencer,Payne,YDS,55
24326003,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Spencer,Payne,TD,0
24326004,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Spencer,Payne,LONG,13
24326005,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,,Team,ATT,5
24326006,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,,Team,YDS,49
24326007,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,,Team,TD,0
24326008,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,,Team,LONG,36
24326009,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Sam,Riddle,ATT,14
24326010,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Sam,Riddle,YDS,23
24326011,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Sam,Riddle,TD,0
24326012,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Sam,Riddle,LONG,15
24326013,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Bryan,Cassill,ATT,2
24326014,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Bryan,Cassill,YDS,8
24326015,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Bryan,Cassill,TD,0
24326016,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Bryan,Cassill,LONG,4
24326017,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Erick,Douglas,ATT,1
24326018,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Erick,Douglas,YDS,4
24326019,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Erick,Douglas,TD,0
24326020,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RUSHING,Erick,Douglas,LONG,4
24326021,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Sam,Riddle,CP-ATT-INT,26-41-2
24326022,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Sam,Riddle,YDS,236
24326023,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Sam,Riddle,TD,0
24326024,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Sam,Riddle,LONG,37
24326025,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Spencer,Payne,CP-ATT-INT,0-1-0
24326026,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Spencer,Payne,YDS,0
24326027,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Spencer,Payne,TD,0
24326028,11/26/2016,D-III,Linfield,M. Hardin-Baylor,PASSING,Spencer,Payne,LONG,0
24326029,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Reed,Peterson,REC,9
24326030,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Reed,Peterson,YDS,141
24326031,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Reed,Peterson,TD,0
24326032,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Reed,Peterson,LONG,37
24326033,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Spencer,Payne,REC,9
24326034,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Spencer,Payne,YDS,40
24326035,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Spencer,Payne,TD,0
24326036,11/26/2016,D-III,Linfield,M. Hardin-Baylor,RECEIVING,Spencer,Payne,LONG,11
