ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23242001,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Blake,Jackson,ATT,12
23242002,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Blake,Jackson,YDS,119
23242003,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Blake,Jackson,TD,0
23242004,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Blake,Jackson,LONG,42
23242005,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Markeith,Miller,ATT,7
23242006,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Markeith,Miller,YDS,81
23242007,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Markeith,Miller,TD,1
23242008,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Markeith,Miller,LONG,41
23242009,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Duane,Thompson,ATT,20
23242010,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Duane,Thompson,YDS,72
23242011,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Duane,Thompson,TD,3
23242012,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Duane,Thompson,LONG,17
23242013,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,D,Scrivens,ATT,1
23242014,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,D,Scrivens,YDS,19
23242015,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,D,Scrivens,TD,1
23242016,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,D,Scrivens,LONG,19
23242017,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Baylor,Mullins,ATT,1
23242018,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Baylor,Mullins,YDS,18
23242019,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Baylor,Mullins,TD,0
23242020,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Baylor,Mullins,LONG,18
23242021,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Dechaar,Greer,ATT,2
23242022,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Dechaar,Greer,YDS,5
23242023,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Dechaar,Greer,TD,0
23242024,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Dechaar,Greer,LONG,3
23242025,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Bryce,Wilkerson,ATT,1
23242026,9/10/2016,D-III,M. Hardin-Baylor,Texas Lutheran,RUSHING,Bryce,Wilkerson,YDS,1
