ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24161001,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Nick,Connell,ATT,30
24161002,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Nick,Connell,YDS,170
24161003,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Nick,Connell,TD,4
24161004,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Nick,Connell,LONG,25
24161005,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Dante,Aiken,ATT,21
24161006,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Dante,Aiken,YDS,107
24161007,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Dante,Aiken,TD,1
24161008,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Dante,Aiken,LONG,30
24161009,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Anthony,Service,ATT,9
24161010,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Anthony,Service,YDS,17
24161011,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Anthony,Service,TD,0
24161012,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Anthony,Service,LONG,16
24161013,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,T,N`dabian,ATT,1
24161014,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,T,N`dabian,YDS,0
24161015,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,T,N`dabian,TD,0
24161016,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,T,N`dabian,LONG,0
24161017,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Vinny,Lalumia,ATT,1
24161018,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Vinny,Lalumia,YDS,-8
24161019,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Vinny,Lalumia,TD,0
24161020,11/5/2016,D-III,Western New Eng.,Salve Regina,RUSHING,Vinny,Lalumia,LONG,0
24161021,11/5/2016,D-III,Western New Eng.,Salve Regina,PASSING,Anthony,Service,CP-ATT-INT,11-28-0
24161022,11/5/2016,D-III,Western New Eng.,Salve Regina,PASSING,Anthony,Service,YDS,143
24161023,11/5/2016,D-III,Western New Eng.,Salve Regina,PASSING,Anthony,Service,TD,1
24161024,11/5/2016,D-III,Western New Eng.,Salve Regina,PASSING,Anthony,Service,LONG,27
24161025,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mohamed,Camara,REC,6
24161026,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mohamed,Camara,YDS,77
24161027,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mohamed,Camara,TD,0
24161028,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mohamed,Camara,LONG,27
24161029,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mark,Dietrich,REC,3
24161030,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mark,Dietrich,YDS,56
24161031,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mark,Dietrich,TD,1
24161032,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Mark,Dietrich,LONG,21
24161033,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Trent,Vasey,REC,1
24161034,11/5/2016,D-III,Western New Eng.,Salve Regina,RECEIVING,Trent,Vasey,YDS,9
