ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23921001,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,C,Curcio,ATT,5
23921002,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,C,Curcio,YDS,21
23921003,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,C,Curcio,TD,0
23921004,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,C,Curcio,LONG,6
23921005,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Garrett,Cheadle,ATT,8
23921006,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Garrett,Cheadle,YDS,-4
23921007,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Garrett,Cheadle,TD,0
23921008,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Garrett,Cheadle,LONG,5
23921009,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Trey,Reynolds,ATT,11
23921010,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Trey,Reynolds,YDS,-20
23921011,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Trey,Reynolds,TD,1
23921012,10/22/2016,D-III,Claremont-M-S,Redlands,RUSHING,Trey,Reynolds,LONG,6
23921013,10/22/2016,D-III,Claremont-M-S,Redlands,PASSING,Trey,Reynolds,CP-ATT-INT,30-60-2
23921014,10/22/2016,D-III,Claremont-M-S,Redlands,PASSING,Trey,Reynolds,YDS,281
23921015,10/22/2016,D-III,Claremont-M-S,Redlands,PASSING,Trey,Reynolds,TD,1
23921016,10/22/2016,D-III,Claremont-M-S,Redlands,PASSING,Trey,Reynolds,LONG,29
23921017,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Trey,Smith,REC,12
23921018,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Trey,Smith,YDS,145
23921019,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Trey,Smith,TD,1
23921020,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Trey,Smith,LONG,29
23921021,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,C,Curcio,REC,5
23921022,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,C,Curcio,YDS,51
23921023,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,C,Curcio,TD,0
23921024,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,C,Curcio,LONG,20
23921025,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Will,Buckstaff,REC,2
23921026,10/22/2016,D-III,Claremont-M-S,Redlands,RECEIVING,Will,Buckstaff,YDS,20
