ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24197001,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cole,Miller,ATT,12
24197002,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cole,Miller,YDS,66
24197003,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cole,Miller,TD,0
24197004,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cole,Miller,LONG,24
24197005,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cody,Mowery,ATT,15
24197006,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cody,Mowery,YDS,58
24197007,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cody,Mowery,TD,0
24197008,11/12/2016,D-III,Buena Vista,Wartburg,RUSHING,Cody,Mowery,LONG,10
24197009,11/12/2016,D-III,Buena Vista,Wartburg,PASSING,Cole,Miller,CP-ATT-INT,20-34-3
24197010,11/12/2016,D-III,Buena Vista,Wartburg,PASSING,Cole,Miller,YDS,160
24197011,11/12/2016,D-III,Buena Vista,Wartburg,PASSING,Cole,Miller,TD,2
24197012,11/12/2016,D-III,Buena Vista,Wartburg,PASSING,Cole,Miller,LONG,34
24197013,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Tj,Lint,REC,7
24197014,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Tj,Lint,YDS,92
24197015,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Tj,Lint,TD,1
24197016,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Tj,Lint,LONG,34
24197017,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,J,Henningsen,REC,10
24197018,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,J,Henningsen,YDS,57
24197019,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,J,Henningsen,TD,0
24197020,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,J,Henningsen,LONG,13
24197021,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,C,Flickinger,REC,2
24197022,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,C,Flickinger,YDS,15
24197023,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,C,Flickinger,TD,1
24197024,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,C,Flickinger,LONG,8
24197025,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Cody,Mowery,REC,1
24197026,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Cody,Mowery,YDS,-4
24197027,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Cody,Mowery,TD,0
24197028,11/12/2016,D-III,Buena Vista,Wartburg,RECEIVING,Cody,Mowery,LONG,0
24197029,11/12/2016,D-III,Buena Vista,Wartburg,PUNTING,Tyler,Stolen,NO,5
24197030,11/12/2016,D-III,Buena Vista,Wartburg,PUNTING,Tyler,Stolen,YDS,192
24197031,11/12/2016,D-III,Buena Vista,Wartburg,PUNTING,Tyler,Stolen,AVG,38.4
