ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24306001,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Stanley,Hogan,ATT,14
24306002,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Stanley,Hogan,YDS,76
24306003,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Stanley,Hogan,TD,1
24306004,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Stanley,Hogan,LONG,37
24306005,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,K,Dufauchard,ATT,10
24306006,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,K,Dufauchard,YDS,44
24306007,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,K,Dufauchard,TD,0
24306008,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,K,Dufauchard,LONG,18
24306009,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,N,Stewart,ATT,2
24306010,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,N,Stewart,YDS,1
24306011,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,N,Stewart,TD,0
24306012,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,N,Stewart,LONG,1
24306013,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,R,Burtnick,ATT,1
24306014,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,R,Burtnick,YDS,-3
24306015,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,R,Burtnick,TD,0
24306016,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,R,Burtnick,LONG,0
24306017,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Austin,Swenson,ATT,5
24306018,11/19/2016,D-III,Rose-Hulman,N. Central (Ill.),RUSHING,Austin,Swenson,YDS,-11
