ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23933001,10/22/2016,D-III,Kean,Salisbury,RUSHING,Brian,Matthews,ATT,12
23933002,10/22/2016,D-III,Kean,Salisbury,RUSHING,Brian,Matthews,YDS,44
23933003,10/22/2016,D-III,Kean,Salisbury,RUSHING,Brian,Matthews,TD,1
23933004,10/22/2016,D-III,Kean,Salisbury,RUSHING,Brian,Matthews,LONG,9
23933005,10/22/2016,D-III,Kean,Salisbury,RUSHING,Tyler,Rodriguez,ATT,10
23933006,10/22/2016,D-III,Kean,Salisbury,RUSHING,Tyler,Rodriguez,YDS,43
23933007,10/22/2016,D-III,Kean,Salisbury,RUSHING,Tyler,Rodriguez,TD,0
23933008,10/22/2016,D-III,Kean,Salisbury,RUSHING,Tyler,Rodriguez,LONG,14
23933009,10/22/2016,D-III,Kean,Salisbury,RUSHING,D'wan,Mccrary,ATT,2
23933010,10/22/2016,D-III,Kean,Salisbury,RUSHING,D'wan,Mccrary,YDS,7
23933011,10/22/2016,D-III,Kean,Salisbury,RUSHING,D'wan,Mccrary,TD,1
23933012,10/22/2016,D-III,Kean,Salisbury,RUSHING,D'wan,Mccrary,LONG,6
23933013,10/22/2016,D-III,Kean,Salisbury,RUSHING,K,Forchion,ATT,1
23933014,10/22/2016,D-III,Kean,Salisbury,RUSHING,K,Forchion,YDS,2
23933015,10/22/2016,D-III,Kean,Salisbury,RUSHING,K,Forchion,TD,0
23933016,10/22/2016,D-III,Kean,Salisbury,RUSHING,K,Forchion,LONG,2
23933017,10/22/2016,D-III,Kean,Salisbury,RUSHING,Jordan,Smith,ATT,1
23933018,10/22/2016,D-III,Kean,Salisbury,RUSHING,Jordan,Smith,YDS,0
23933019,10/22/2016,D-III,Kean,Salisbury,RUSHING,Jordan,Smith,TD,0
23933020,10/22/2016,D-III,Kean,Salisbury,RUSHING,Jordan,Smith,LONG,0
23933021,10/22/2016,D-III,Kean,Salisbury,RUSHING,Charles,App,ATT,7
23933022,10/22/2016,D-III,Kean,Salisbury,RUSHING,Charles,App,YDS,-25
23933023,10/22/2016,D-III,Kean,Salisbury,RUSHING,Charles,App,TD,0
23933024,10/22/2016,D-III,Kean,Salisbury,RUSHING,Charles,App,LONG,4
23933025,10/22/2016,D-III,Kean,Salisbury,PASSING,Tyler,Rodriguez,CP-ATT-INT,10-22-0
23933026,10/22/2016,D-III,Kean,Salisbury,PASSING,Tyler,Rodriguez,YDS,151
23933027,10/22/2016,D-III,Kean,Salisbury,PASSING,Tyler,Rodriguez,TD,0
23933028,10/22/2016,D-III,Kean,Salisbury,PASSING,Tyler,Rodriguez,LONG,35
23933029,10/22/2016,D-III,Kean,Salisbury,PASSING,Charles,App,CP-ATT-INT,5-8-0
23933030,10/22/2016,D-III,Kean,Salisbury,PASSING,Charles,App,YDS,53
23933031,10/22/2016,D-III,Kean,Salisbury,PASSING,Charles,App,TD,0
23933032,10/22/2016,D-III,Kean,Salisbury,PASSING,Charles,App,LONG,25
