ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23777001,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,N,Fitzgerald,ATT,24
23777002,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,N,Fitzgerald,YDS,158
23777003,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,N,Fitzgerald,TD,1
23777004,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,N,Fitzgerald,LONG,45
23777005,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Riley,Gray,ATT,11
23777006,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Riley,Gray,YDS,48
23777007,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Riley,Gray,TD,2
23777008,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Riley,Gray,LONG,10
23777009,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Connor,Lewin,ATT,3
23777010,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Connor,Lewin,YDS,10
23777011,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Connor,Lewin,TD,0
23777012,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Connor,Lewin,LONG,7
23777013,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Kohle,Helle,ATT,2
23777014,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Kohle,Helle,YDS,6
23777015,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Kohle,Helle,TD,0
23777016,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Kohle,Helle,LONG,7
23777017,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Nate,Boland,ATT,1
23777018,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Nate,Boland,YDS,1
23777019,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Nate,Boland,TD,0
23777020,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,Nate,Boland,LONG,1
23777021,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,,Team,ATT,1
23777022,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,,Team,YDS,-1
23777023,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,,Team,TD,0
23777024,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RUSHING,,Team,LONG,0
23777025,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Riley,Gray,CP-ATT-INT,30-40-0
23777026,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Riley,Gray,YDS,343
23777027,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Riley,Gray,TD,3
23777028,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Riley,Gray,LONG,30
23777029,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Kohle,Helle,CP-ATT-INT,2-2-0
23777030,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Kohle,Helle,YDS,16
23777031,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Kohle,Helle,TD,0
23777032,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Kohle,Helle,LONG,8
23777033,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Nate,Boland,CP-ATT-INT,2-3-0
23777034,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Nate,Boland,YDS,6
23777035,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Nate,Boland,TD,0
23777036,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PASSING,Nate,Boland,LONG,5
23777037,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Sam,Markham,REC,10
23777038,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Sam,Markham,YDS,103
23777039,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Sam,Markham,TD,1
23777040,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Sam,Markham,LONG,30
23777041,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Zack,Martinelli,REC,4
23777042,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Zack,Martinelli,YDS,70
23777043,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Zack,Martinelli,TD,0
23777044,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Zack,Martinelli,LONG,26
23777045,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kyle,Gritsch,REC,6
23777046,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kyle,Gritsch,YDS,62
23777047,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kyle,Gritsch,TD,2
23777048,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kyle,Gritsch,LONG,16
23777049,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kohle,Helle,REC,5
23777050,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kohle,Helle,YDS,57
23777051,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kohle,Helle,TD,0
23777052,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Kohle,Helle,LONG,18
23777053,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Mitchell,Boerm,REC,2
23777054,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Mitchell,Boerm,YDS,35
23777055,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Mitchell,Boerm,TD,0
23777056,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Mitchell,Boerm,LONG,21
23777057,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,N,Fitzgerald,REC,4
23777058,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,N,Fitzgerald,YDS,24
23777059,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,N,Fitzgerald,TD,0
23777060,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,N,Fitzgerald,LONG,20
23777061,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Riley,Gray,REC,1
23777062,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Riley,Gray,YDS,8
23777063,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Riley,Gray,TD,0
23777064,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Riley,Gray,LONG,8
23777065,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,C,Pembleton,REC,1
23777066,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,C,Pembleton,YDS,5
23777067,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,C,Pembleton,TD,0
23777068,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,C,Pembleton,LONG,5
23777069,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Connor,Saddoris,REC,1
23777070,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Connor,Saddoris,YDS,1
23777071,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Connor,Saddoris,TD,0
23777072,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,RECEIVING,Connor,Saddoris,LONG,1
23777073,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PUNTING,Cam,Kiner,NO,6
23777074,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PUNTING,Cam,Kiner,YDS,210
23777075,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PUNTING,Cam,Kiner,AVG,35.0
23777076,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,PUNTING,Cam,Kiner,LONG,47
23777077,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,KICK RETURNS,Zack,Martinelli,NO,4
23777078,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,KICK RETURNS,Zack,Martinelli,YDS,81
23777079,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,KICK RETURNS,Zack,Martinelli,AVG,20.2
23777080,10/15/2016,D-III,Central (Iowa),Neb. Wesleyan,KICK RETURNS,Zack,Martinelli,LONG,26
23777081,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Joel,Wiedel,ATT,16
23777082,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Joel,Wiedel,YDS,71
23777083,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Joel,Wiedel,TD,1
23777084,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Joel,Wiedel,LONG,13
23777085,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Ben,Green,ATT,8
23777086,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Ben,Green,YDS,36
23777087,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Ben,Green,TD,0
23777088,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Ben,Green,LONG,9
23777089,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathon,Curti,ATT,1
23777090,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathon,Curti,YDS,12
23777091,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathon,Curti,TD,0
23777092,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,Jonathon,Curti,LONG,12
23777093,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,,Team,ATT,1
23777094,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,,Team,YDS,-1
23777095,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,,Team,TD,0
23777096,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RUSHING,,Team,LONG,0
23777097,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Ben,Green,CP-ATT-INT,28-43-2
23777098,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Ben,Green,YDS,323
23777099,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Ben,Green,TD,1
23777100,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Ben,Green,LONG,66
23777101,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathon,Curti,CP-ATT-INT,4-7-2
23777102,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathon,Curti,YDS,19
23777103,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathon,Curti,TD,0
23777104,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),PASSING,Jonathon,Curti,LONG,8
23777105,10/15/2016,D-III,Neb. Wesleyan,Central (Iowa),RECEIVING,Ryan,Schneider,REC,5
