ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23937001,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Brian,Mann,ATT,33
23937002,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Brian,Mann,YDS,254
23937003,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Brian,Mann,TD,1
23937004,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Brian,Mann,LONG,53
23937005,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Harvey,Taylor,ATT,19
23937006,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Harvey,Taylor,YDS,44
23937007,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Harvey,Taylor,TD,2
23937008,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Harvey,Taylor,LONG,12
23937009,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Khari,Chase,ATT,4
23937010,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Khari,Chase,YDS,11
23937011,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Khari,Chase,TD,1
23937012,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Khari,Chase,LONG,12
23937013,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Rj,Lee,ATT,2
23937014,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Rj,Lee,YDS,9
23937015,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Rj,Lee,TD,0
23937016,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Rj,Lee,LONG,8
23937017,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Jaylyn,Gill,ATT,1
23937018,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Jaylyn,Gill,YDS,9
23937019,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Jaylyn,Gill,TD,0
23937020,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Jaylyn,Gill,LONG,9
23937021,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Tyler,English,ATT,1
23937022,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Tyler,English,YDS,7
23937023,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Tyler,English,TD,0
23937024,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,Tyler,English,LONG,7
23937025,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,,Team,ATT,2
23937026,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,,Team,YDS,-3
23937027,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,,Team,TD,0
23937028,10/22/2016,D-III,Ferrum,LaGrange,RUSHING,,Team,LONG,0
23937029,10/22/2016,D-III,Ferrum,LaGrange,PASSING,Harvey,Taylor,CP-ATT-INT,11-20-2
23937030,10/22/2016,D-III,Ferrum,LaGrange,PASSING,Harvey,Taylor,YDS,192
23937031,10/22/2016,D-III,Ferrum,LaGrange,PASSING,Harvey,Taylor,TD,2
23937032,10/22/2016,D-III,Ferrum,LaGrange,PASSING,Harvey,Taylor,LONG,66
23937033,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Chris,Guy,REC,5
23937034,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Chris,Guy,YDS,73
23937035,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Chris,Guy,TD,0
23937036,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Chris,Guy,LONG,20
23937037,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Ne'shaun,Gill,REC,1
23937038,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Ne'shaun,Gill,YDS,66
23937039,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Ne'shaun,Gill,TD,1
23937040,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Ne'shaun,Gill,LONG,66
23937041,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Johnny,White,REC,3
23937042,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Johnny,White,YDS,31
23937043,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Johnny,White,TD,1
23937044,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Johnny,White,LONG,15
23937045,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Brian,Mann,REC,2
23937046,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Brian,Mann,YDS,22
23937047,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Brian,Mann,TD,0
23937048,10/22/2016,D-III,Ferrum,LaGrange,RECEIVING,Brian,Mann,LONG,18
23937049,10/22/2016,D-III,Ferrum,LaGrange,PUNTING,Cullen,King,NO,3
23937050,10/22/2016,D-III,Ferrum,LaGrange,PUNTING,Cullen,King,YDS,86
23937051,10/22/2016,D-III,Ferrum,LaGrange,PUNTING,Cullen,King,AVG,28.7
23937052,10/22/2016,D-III,Ferrum,LaGrange,PUNTING,Cullen,King,LONG,37
23937053,10/22/2016,D-III,Ferrum,LaGrange,KICK RETURNS,Johnny,White,NO,1
