ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24150001,11/5/2016,D-III,Hiram,Wooster,RUSHING,D,Robinson,ATT,18
24150002,11/5/2016,D-III,Hiram,Wooster,RUSHING,D,Robinson,YDS,54
24150003,11/5/2016,D-III,Hiram,Wooster,RUSHING,D,Robinson,TD,0
24150004,11/5/2016,D-III,Hiram,Wooster,RUSHING,D,Robinson,LONG,11
24150005,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,myersjr,ATT,5
24150006,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,myersjr,YDS,22
24150007,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,myersjr,TD,0
24150008,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,myersjr,LONG,13
24150009,11/5/2016,D-III,Hiram,Wooster,RUSHING,I,Jones,ATT,4
24150010,11/5/2016,D-III,Hiram,Wooster,RUSHING,I,Jones,YDS,21
24150011,11/5/2016,D-III,Hiram,Wooster,RUSHING,I,Jones,TD,0
24150012,11/5/2016,D-III,Hiram,Wooster,RUSHING,I,Jones,LONG,9
24150013,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Luc,ATT,1
24150014,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Luc,YDS,10
24150015,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Luc,TD,0
24150016,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Luc,LONG,10
24150017,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Philander,ATT,1
24150018,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Philander,YDS,2
24150019,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Philander,TD,0
24150020,11/5/2016,D-III,Hiram,Wooster,RUSHING,J,Philander,LONG,2
24150021,11/5/2016,D-III,Hiram,Wooster,RUSHING,,Team,ATT,1
24150022,11/5/2016,D-III,Hiram,Wooster,RUSHING,,Team,YDS,-4
24150023,11/5/2016,D-III,Hiram,Wooster,RUSHING,,Team,TD,0
24150024,11/5/2016,D-III,Hiram,Wooster,RUSHING,,Team,LONG,0
24150025,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,Tucker,ATT,8
24150026,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,Tucker,YDS,-58
24150027,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,Tucker,TD,0
24150028,11/5/2016,D-III,Hiram,Wooster,RUSHING,R,Tucker,LONG,1
24150029,11/5/2016,D-III,Hiram,Wooster,PASSING,R,myersjr,CP-ATT-INT,10-14-0
24150030,11/5/2016,D-III,Hiram,Wooster,PASSING,R,myersjr,YDS,215
24150031,11/5/2016,D-III,Hiram,Wooster,PASSING,R,myersjr,TD,3
24150032,11/5/2016,D-III,Hiram,Wooster,PASSING,R,myersjr,LONG,46
24150033,11/5/2016,D-III,Hiram,Wooster,PASSING,R,Tucker,CP-ATT-INT,14-19-3
24150034,11/5/2016,D-III,Hiram,Wooster,PASSING,R,Tucker,YDS,168
24150035,11/5/2016,D-III,Hiram,Wooster,PASSING,R,Tucker,TD,0
24150036,11/5/2016,D-III,Hiram,Wooster,PASSING,R,Tucker,LONG,23
24150037,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Philander,REC,10
24150038,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Philander,YDS,205
24150039,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Philander,TD,2
24150040,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Philander,LONG,46
24150041,11/5/2016,D-III,Hiram,Wooster,RECEIVING,A,Tate,REC,10
24150042,11/5/2016,D-III,Hiram,Wooster,RECEIVING,A,Tate,YDS,135
24150043,11/5/2016,D-III,Hiram,Wooster,RECEIVING,A,Tate,TD,1
24150044,11/5/2016,D-III,Hiram,Wooster,RECEIVING,A,Tate,LONG,35
24150045,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Luc,REC,2
24150046,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Luc,YDS,17
24150047,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Luc,TD,0
24150048,11/5/2016,D-III,Hiram,Wooster,RECEIVING,J,Luc,LONG,11
24150049,11/5/2016,D-III,Hiram,Wooster,RECEIVING,D,Robinson,REC,1
24150050,11/5/2016,D-III,Hiram,Wooster,RECEIVING,D,Robinson,YDS,14
24150051,11/5/2016,D-III,Hiram,Wooster,RECEIVING,D,Robinson,TD,0
24150052,11/5/2016,D-III,Hiram,Wooster,RECEIVING,D,Robinson,LONG,14
24150053,11/5/2016,D-III,Hiram,Wooster,RECEIVING,M,Hernandez,REC,1
24150054,11/5/2016,D-III,Hiram,Wooster,RECEIVING,M,Hernandez,YDS,12
24150055,11/5/2016,D-III,Hiram,Wooster,RECEIVING,M,Hernandez,TD,0
24150056,11/5/2016,D-III,Hiram,Wooster,RECEIVING,M,Hernandez,LONG,12
24150057,11/5/2016,D-III,Hiram,Wooster,PUNTING,D,Navar,NO,3
24150058,11/5/2016,D-III,Hiram,Wooster,PUNTING,D,Navar,YDS,118
24150059,11/5/2016,D-III,Hiram,Wooster,PUNTING,D,Navar,AVG,39.3
24150060,11/5/2016,D-III,Hiram,Wooster,PUNTING,D,Navar,LONG,45
24150061,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,D,Fleetion,NO,1
24150062,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,D,Fleetion,YDS,20
24150063,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,D,Fleetion,AVG,20.0
24150064,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,D,Fleetion,LONG,20
24150065,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,M,Hernandez,NO,6
24150066,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,M,Hernandez,YDS,129
24150067,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,M,Hernandez,AVG,21.5
24150068,11/5/2016,D-III,Hiram,Wooster,KICK RETURNS,M,Hernandez,LONG,44
24150069,11/5/2016,D-III,Wooster,Hiram,RUSHING,Gary,Muntean,ATT,11
24150070,11/5/2016,D-III,Wooster,Hiram,RUSHING,Gary,Muntean,YDS,35
24150071,11/5/2016,D-III,Wooster,Hiram,RUSHING,Gary,Muntean,TD,1
24150072,11/5/2016,D-III,Wooster,Hiram,RUSHING,Gary,Muntean,LONG,24
24150073,11/5/2016,D-III,Wooster,Hiram,RUSHING,N,Barto-brown,ATT,8
