ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24236001,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Jake,Kennedy,ATT,16
24236002,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Jake,Kennedy,YDS,91
24236003,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Jake,Kennedy,TD,0
24236004,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Jake,Kennedy,LONG,37
24236005,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Deshawn,Sarley,ATT,9
24236006,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Deshawn,Sarley,YDS,77
24236007,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Deshawn,Sarley,TD,2
24236008,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Deshawn,Sarley,LONG,32
24236009,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Nick,Kendall,ATT,4
24236010,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Nick,Kendall,YDS,62
24236011,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Nick,Kendall,TD,1
24236012,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Nick,Kendall,LONG,55
24236013,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,J,Washington,ATT,3
24236014,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,J,Washington,YDS,0
24236015,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,J,Washington,TD,0
24236016,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,J,Washington,LONG,1
24236017,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Tanner,Clarke,ATT,2
24236018,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Tanner,Clarke,YDS,-4
24236019,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Tanner,Clarke,TD,0
24236020,11/12/2016,D-III,Wittenberg,Allegheny,RUSHING,Tanner,Clarke,LONG,0
24236021,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Jake,Kennedy,CP-ATT-INT,13-18-0
24236022,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Jake,Kennedy,YDS,198
24236023,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Jake,Kennedy,TD,2
24236024,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Jake,Kennedy,LONG,38
24236025,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Luke,Bowling,CP-ATT-INT,1-1-0
24236026,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Luke,Bowling,YDS,2
24236027,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Luke,Bowling,TD,0
24236028,11/12/2016,D-III,Wittenberg,Allegheny,PASSING,Luke,Bowling,LONG,2
24236029,11/12/2016,D-III,Wittenberg,Allegheny,RECEIVING,Luke,Landis,REC,5
24236030,11/12/2016,D-III,Wittenberg,Allegheny,RECEIVING,Luke,Landis,YDS,120
24236031,11/12/2016,D-III,Wittenberg,Allegheny,RECEIVING,Luke,Landis,TD,1
24236032,11/12/2016,D-III,Wittenberg,Allegheny,RECEIVING,Luke,Landis,LONG,38
