ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23211001,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,ATT,12
23211002,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,YDS,48
23211003,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,TD,0
23211004,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,LONG,15
23211005,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,X,Alexander,ATT,1
23211006,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,X,Alexander,YDS,-2
23211007,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,X,Alexander,TD,0
23211008,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,X,Alexander,LONG,0
23211009,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,ATT,1
23211010,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,YDS,-3
23211011,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,TD,0
23211012,9/10/2016,D-III,McMurry,S'western (Texas),RUSHING,,Team,LONG,0
23211013,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,,Team,CP-ATT-INT,6-17-0
23211014,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,,Team,YDS,55
23211015,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,,Team,TD,0
23211016,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,,Team,LONG,14
23211017,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,X,Alexander,CP-ATT-INT,1-5-1
23211018,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,X,Alexander,YDS,4
23211019,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,X,Alexander,TD,0
23211020,9/10/2016,D-III,McMurry,S'western (Texas),PASSING,X,Alexander,LONG,4
23211021,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,S,Harris,REC,2
23211022,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,S,Harris,YDS,24
23211023,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,S,Harris,TD,0
23211024,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,S,Harris,LONG,14
23211025,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,,Team,REC,2
23211026,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,,Team,YDS,19
23211027,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,,Team,TD,0
23211028,9/10/2016,D-III,McMurry,S'western (Texas),RECEIVING,,Team,LONG,10
23211029,9/10/2016,D-III,McMurry,S'western (Texas),PUNTING,,Team,NO,6
23211030,9/10/2016,D-III,McMurry,S'western (Texas),PUNTING,,Team,YDS,204
23211031,9/10/2016,D-III,McMurry,S'western (Texas),PUNTING,,Team,AVG,34.0
23211032,9/10/2016,D-III,McMurry,S'western (Texas),PUNTING,,Team,LONG,41
23211033,9/10/2016,D-III,McMurry,S'western (Texas),KICK RETURNS,,Team,NO,2
23211034,9/10/2016,D-III,McMurry,S'western (Texas),KICK RETURNS,,Team,YDS,29
23211035,9/10/2016,D-III,McMurry,S'western (Texas),KICK RETURNS,,Team,AVG,14.5
23211036,9/10/2016,D-III,McMurry,S'western (Texas),KICK RETURNS,,Team,LONG,17
23211037,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,ATT,19
23211038,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,YDS,117
23211039,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,TD,2
23211040,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,LONG,21
23211041,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,B,Hicks,ATT,2
23211042,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,B,Hicks,YDS,4
23211043,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,B,Hicks,TD,0
23211044,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,B,Hicks,LONG,10
23211045,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,ATT,1
23211046,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,YDS,3
23211047,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,TD,0
23211048,9/10/2016,D-III,S'western (Texas),McMurry,RUSHING,,Team,LONG,3
23211049,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,,Team,CP-ATT-INT,9-13-1
23211050,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,,Team,YDS,116
23211051,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,,Team,TD,0
23211052,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,,Team,LONG,36
23211053,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,B,Hicks,CP-ATT-INT,3-6-2
23211054,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,B,Hicks,YDS,47
23211055,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,B,Hicks,TD,0
23211056,9/10/2016,D-III,S'western (Texas),McMurry,PASSING,B,Hicks,LONG,31
23211057,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,,Team,REC,1
23211058,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,,Team,YDS,36
23211059,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,,Team,TD,0
23211060,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,,Team,LONG,36
23211061,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,Wynn,Jr,REC,1
23211062,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,Wynn,Jr,YDS,4
23211063,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,Wynn,Jr,TD,0
23211064,9/10/2016,D-III,S'western (Texas),McMurry,RECEIVING,Wynn,Jr,LONG,4
23211065,9/10/2016,D-III,S'western (Texas),McMurry,PUNTING,,Team,NO,3
23211066,9/10/2016,D-III,S'western (Texas),McMurry,PUNTING,,Team,YDS,84
23211067,9/10/2016,D-III,S'western (Texas),McMurry,PUNTING,,Team,AVG,28.0
23211068,9/10/2016,D-III,S'western (Texas),McMurry,PUNTING,,Team,LONG,39
23211069,9/10/2016,D-III,S'western (Texas),McMurry,PUNT RETURNS,,Team,NO,1
23211070,9/10/2016,D-III,S'western (Texas),McMurry,PUNT RETURNS,,Team,YDS,10
23211071,9/10/2016,D-III,S'western (Texas),McMurry,PUNT RETURNS,,Team,AVG,10.0
23211072,9/10/2016,D-III,S'western (Texas),McMurry,PUNT RETURNS,,Team,LONG,10
23211073,9/10/2016,D-III,S'western (Texas),McMurry,KICK RETURNS,,Team,NO,1
