ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23842001,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Luke,Robertson,ATT,12
23842002,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Luke,Robertson,YDS,42
23842003,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Luke,Robertson,TD,0
23842004,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Luke,Robertson,LONG,15
23842005,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Nick,Crusco,ATT,16
23842006,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Nick,Crusco,YDS,12
23842007,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Nick,Crusco,TD,2
23842008,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Nick,Crusco,LONG,29
23842009,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Cameron,Ott,ATT,3
23842010,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Cameron,Ott,YDS,1
23842011,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Cameron,Ott,TD,0
23842012,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Cameron,Ott,LONG,1
23842013,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Torey,Brown,ATT,1
23842014,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Torey,Brown,YDS,1
23842015,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Torey,Brown,TD,0
23842016,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Torey,Brown,LONG,1
23842017,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Tommy,Bluj,ATT,2
23842018,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Tommy,Bluj,YDS,-1
23842019,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Tommy,Bluj,TD,0
23842020,10/22/2016,D-III,Susquehanna,Ursinus,RUSHING,Tommy,Bluj,LONG,4
23842021,10/22/2016,D-III,Susquehanna,Ursinus,PASSING,Nick,Crusco,CP-ATT-INT,25-45-1
23842022,10/22/2016,D-III,Susquehanna,Ursinus,PASSING,Nick,Crusco,YDS,309
23842023,10/22/2016,D-III,Susquehanna,Ursinus,PASSING,Nick,Crusco,TD,1
23842024,10/22/2016,D-III,Susquehanna,Ursinus,PASSING,Nick,Crusco,LONG,31
