ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24023001,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,James,Ferrar,ATT,31
24023002,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,James,Ferrar,YDS,136
24023003,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,James,Ferrar,TD,0
24023004,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,James,Ferrar,LONG,12
24023005,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jacob,Doolan,ATT,9
24023006,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jacob,Doolan,YDS,108
24023007,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jacob,Doolan,TD,1
24023008,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jacob,Doolan,LONG,40
24023009,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Corey,Creeger,ATT,9
24023010,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Corey,Creeger,YDS,51
24023011,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Corey,Creeger,TD,1
24023012,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Corey,Creeger,LONG,34
24023013,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jordan,Talbot,ATT,20
24023014,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jordan,Talbot,YDS,44
24023015,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jordan,Talbot,TD,0
24023016,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Jordan,Talbot,LONG,12
24023017,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Joshua,Doolan,ATT,2
24023018,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Joshua,Doolan,YDS,10
24023019,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Joshua,Doolan,TD,1
24023020,10/29/2016,D-III,Maine Maritime,Western New Eng.,RUSHING,Joshua,Doolan,LONG,6
24023021,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Jordan,Talbot,CP-ATT-INT,2-5-0
24023022,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Jordan,Talbot,YDS,23
24023023,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Jordan,Talbot,TD,0
24023024,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Jordan,Talbot,LONG,12
24023025,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Corey,Creeger,CP-ATT-INT,0-3-1
24023026,10/29/2016,D-III,Maine Maritime,Western New Eng.,PASSING,Corey,Creeger,YDS,0
