ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23317001,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,James,Chambers,ATT,19
23317002,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,James,Chambers,YDS,88
23317003,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,James,Chambers,TD,1
23317004,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,James,Chambers,LONG,12
23317005,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Tony,Fusco,ATT,12
23317006,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Tony,Fusco,YDS,49
23317007,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Tony,Fusco,TD,1
23317008,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Tony,Fusco,LONG,15
23317009,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Matt,Naton,ATT,14
23317010,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Matt,Naton,YDS,19
23317011,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Matt,Naton,TD,0
23317012,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Matt,Naton,LONG,12
23317013,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Anthony,Rinaldo,ATT,3
23317014,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Anthony,Rinaldo,YDS,2
23317015,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Anthony,Rinaldo,TD,0
23317016,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,Anthony,Rinaldo,LONG,3
23317017,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,ATT,1
23317018,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,YDS,-2
23317019,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,TD,0
23317020,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,LONG,0
23317021,9/17/2016,D-III,St. John Fisher,SUNY Cortland,PASSING,Matt,Naton,CP-ATT-INT,16-27-0
23317022,9/17/2016,D-III,St. John Fisher,SUNY Cortland,PASSING,Matt,Naton,YDS,241
23317023,9/17/2016,D-III,St. John Fisher,SUNY Cortland,PASSING,Matt,Naton,TD,2
23317024,9/17/2016,D-III,St. John Fisher,SUNY Cortland,PASSING,Matt,Naton,LONG,42
23317025,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,William,Coon,REC,4
23317026,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,William,Coon,YDS,95
23317027,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,William,Coon,TD,0
23317028,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,William,Coon,LONG,42
23317029,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Mike,Collichio,REC,4
23317030,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Mike,Collichio,YDS,70
23317031,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Mike,Collichio,TD,1
23317032,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Mike,Collichio,LONG,30
23317033,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Wyatt,Stehle,REC,2
23317034,9/17/2016,D-III,St. John Fisher,SUNY Cortland,RECEIVING,Wyatt,Stehle,YDS,26
