ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23086001,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Brendon,Maturey,ATT,16
23086002,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Brendon,Maturey,YDS,101
23086003,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Brendon,Maturey,TD,0
23086004,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Brendon,Maturey,LONG,30
23086005,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Malivai,Barker,ATT,13
23086006,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Malivai,Barker,YDS,46
23086007,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Malivai,Barker,TD,0
23086008,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Malivai,Barker,LONG,12
23086009,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Rayvon,Johnson,ATT,4
23086010,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Rayvon,Johnson,YDS,23
23086011,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Rayvon,Johnson,TD,0
23086012,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Rayvon,Johnson,LONG,12
23086013,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,A,Lovelace,ATT,4
23086014,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,A,Lovelace,YDS,8
23086015,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,A,Lovelace,TD,0
23086016,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,A,Lovelace,LONG,8
23086017,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Warner,Hunter,ATT,4
23086018,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Warner,Hunter,YDS,7
23086019,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Warner,Hunter,TD,0
23086020,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Warner,Hunter,LONG,3
23086021,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Isaiah,Johnson,ATT,1
23086022,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Isaiah,Johnson,YDS,7
23086023,9/3/2016,D-III,Bridgewater,Gettysburg,RUSHING,Isaiah,Johnson,TD,0
