ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23439001,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,ATT,13
23439002,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,YDS,92
23439003,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,TD,0
23439004,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Hamid,Camara,LONG,29
23439005,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Amari,Jones,ATT,5
23439006,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Amari,Jones,YDS,30
23439007,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Amari,Jones,TD,0
23439008,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Amari,Jones,LONG,17
23439009,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,David,Kerley,ATT,1
23439010,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,David,Kerley,YDS,15
23439011,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,David,Kerley,TD,0
23439012,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,David,Kerley,LONG,15
23439013,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Eric,Kranh,ATT,1
23439014,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Eric,Kranh,YDS,11
23439015,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Eric,Kranh,TD,0
23439016,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Eric,Kranh,LONG,11
23439017,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Brennen,Johnson,ATT,1
23439018,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Brennen,Johnson,YDS,6
23439019,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Brennen,Johnson,TD,0
23439020,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Brennen,Johnson,LONG,6
23439021,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,A,Figueroa,ATT,1
23439022,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,A,Figueroa,YDS,6
23439023,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,A,Figueroa,TD,0
23439024,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,A,Figueroa,LONG,6
23439025,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,M,Buchanna,ATT,1
23439026,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,M,Buchanna,YDS,5
23439027,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,M,Buchanna,TD,0
23439028,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,M,Buchanna,LONG,5
23439029,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Jonny,Pruiett,ATT,5
23439030,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Jonny,Pruiett,YDS,5
23439031,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Jonny,Pruiett,TD,0
23439032,9/24/2016,D-III,Greenville,Westmin. (Mo.),RUSHING,Jonny,Pruiett,LONG,3
