ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23150001,9/3/2016,D-III,Husson,Alfred,RUSHING,John,Smith,ATT,22
23150002,9/3/2016,D-III,Husson,Alfred,RUSHING,John,Smith,YDS,153
23150003,9/3/2016,D-III,Husson,Alfred,RUSHING,John,Smith,TD,0
23150004,9/3/2016,D-III,Husson,Alfred,RUSHING,John,Smith,LONG,61
23150005,9/3/2016,D-III,Husson,Alfred,RUSHING,Obie,Christmas,ATT,1
23150006,9/3/2016,D-III,Husson,Alfred,RUSHING,Obie,Christmas,YDS,2
23150007,9/3/2016,D-III,Husson,Alfred,RUSHING,Obie,Christmas,TD,1
23150008,9/3/2016,D-III,Husson,Alfred,RUSHING,Obie,Christmas,LONG,2
23150009,9/3/2016,D-III,Husson,Alfred,RUSHING,R,Saintard,ATT,1
23150010,9/3/2016,D-III,Husson,Alfred,RUSHING,R,Saintard,YDS,0
23150011,9/3/2016,D-III,Husson,Alfred,RUSHING,R,Saintard,TD,0
23150012,9/3/2016,D-III,Husson,Alfred,RUSHING,R,Saintard,LONG,0
23150013,9/3/2016,D-III,Husson,Alfred,RUSHING,Cory,Brandon,ATT,6
23150014,9/3/2016,D-III,Husson,Alfred,RUSHING,Cory,Brandon,YDS,-7
23150015,9/3/2016,D-III,Husson,Alfred,RUSHING,Cory,Brandon,TD,2
23150016,9/3/2016,D-III,Husson,Alfred,RUSHING,Cory,Brandon,LONG,4
23150017,9/3/2016,D-III,Husson,Alfred,PASSING,Cory,Brandon,CP-ATT-INT,16-29-1
23150018,9/3/2016,D-III,Husson,Alfred,PASSING,Cory,Brandon,YDS,181
23150019,9/3/2016,D-III,Husson,Alfred,PASSING,Cory,Brandon,TD,1
23150020,9/3/2016,D-III,Husson,Alfred,PASSING,Cory,Brandon,LONG,46
23150021,9/3/2016,D-III,Husson,Alfred,RECEIVING,John,Smith,REC,2
23150022,9/3/2016,D-III,Husson,Alfred,RECEIVING,John,Smith,YDS,48
23150023,9/3/2016,D-III,Husson,Alfred,RECEIVING,John,Smith,TD,0
23150024,9/3/2016,D-III,Husson,Alfred,RECEIVING,John,Smith,LONG,46
23150025,9/3/2016,D-III,Husson,Alfred,RECEIVING,R,Saintard,REC,2
23150026,9/3/2016,D-III,Husson,Alfred,RECEIVING,R,Saintard,YDS,31
23150027,9/3/2016,D-III,Husson,Alfred,RECEIVING,R,Saintard,TD,0
23150028,9/3/2016,D-III,Husson,Alfred,RECEIVING,R,Saintard,LONG,21
23150029,9/3/2016,D-III,Husson,Alfred,RECEIVING,Greg,Moore,REC,4
23150030,9/3/2016,D-III,Husson,Alfred,RECEIVING,Greg,Moore,YDS,27
23150031,9/3/2016,D-III,Husson,Alfred,RECEIVING,Greg,Moore,TD,0
23150032,9/3/2016,D-III,Husson,Alfred,RECEIVING,Greg,Moore,LONG,13
23150033,9/3/2016,D-III,Husson,Alfred,RECEIVING,Jon,Saban,REC,2
23150034,9/3/2016,D-III,Husson,Alfred,RECEIVING,Jon,Saban,YDS,25
23150035,9/3/2016,D-III,Husson,Alfred,RECEIVING,Jon,Saban,TD,0
23150036,9/3/2016,D-III,Husson,Alfred,RECEIVING,Jon,Saban,LONG,19
