ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23672001,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Tito,Pichardo,ATT,14
23672002,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Tito,Pichardo,YDS,82
23672003,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Tito,Pichardo,TD,0
23672004,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Tito,Pichardo,LONG,18
23672005,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Billy,Pine,ATT,16
23672006,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Billy,Pine,YDS,5
23672007,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Billy,Pine,TD,0
23672008,10/8/2016,D-III,Hartwick,Ithaca,RUSHING,Billy,Pine,LONG,13
23672009,10/8/2016,D-III,Hartwick,Ithaca,PASSING,Billy,Pine,CP-ATT-INT,21-34-3
23672010,10/8/2016,D-III,Hartwick,Ithaca,PASSING,Billy,Pine,YDS,302
23672011,10/8/2016,D-III,Hartwick,Ithaca,PASSING,Billy,Pine,TD,4
23672012,10/8/2016,D-III,Hartwick,Ithaca,PASSING,Billy,Pine,LONG,52
23672013,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Koree,Reed,REC,5
23672014,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Koree,Reed,YDS,140
23672015,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Koree,Reed,TD,3
23672016,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Koree,Reed,LONG,52
23672017,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Brad,Garcia,REC,7
23672018,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Brad,Garcia,YDS,91
23672019,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Brad,Garcia,TD,1
23672020,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Brad,Garcia,LONG,29
23672021,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Ron,Richards,REC,2
23672022,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Ron,Richards,YDS,31
23672023,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Ron,Richards,TD,0
23672024,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Ron,Richards,LONG,19
23672025,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Chase,Weichman,REC,2
23672026,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Chase,Weichman,YDS,18
23672027,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Chase,Weichman,TD,0
23672028,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Chase,Weichman,LONG,10
23672029,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Shawn,Mcneil,REC,1
23672030,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Shawn,Mcneil,YDS,11
23672031,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Shawn,Mcneil,TD,0
23672032,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Shawn,Mcneil,LONG,11
23672033,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Tito,Pichardo,REC,3
23672034,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Tito,Pichardo,YDS,7
23672035,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Tito,Pichardo,TD,0
23672036,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Tito,Pichardo,LONG,5
23672037,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Mason,Dean,REC,1
23672038,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Mason,Dean,YDS,4
23672039,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Mason,Dean,TD,0
23672040,10/8/2016,D-III,Hartwick,Ithaca,RECEIVING,Mason,Dean,LONG,4
23672041,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Billy,Pine,NO,1
23672042,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Billy,Pine,YDS,25
23672043,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Billy,Pine,AVG,25.0
23672044,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Billy,Pine,LONG,25
23672045,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Jacob,Henes,NO,3
23672046,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Jacob,Henes,YDS,90
23672047,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Jacob,Henes,AVG,30.0
23672048,10/8/2016,D-III,Hartwick,Ithaca,PUNTING,Jacob,Henes,LONG,35
23672049,10/8/2016,D-III,Hartwick,Ithaca,PUNT RETURNS,Koree,Reed,NO,1
23672050,10/8/2016,D-III,Hartwick,Ithaca,PUNT RETURNS,Koree,Reed,YDS,4
23672051,10/8/2016,D-III,Hartwick,Ithaca,PUNT RETURNS,Koree,Reed,AVG,4.0
23672052,10/8/2016,D-III,Hartwick,Ithaca,PUNT RETURNS,Koree,Reed,LONG,4
23672053,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Ron,Richards,NO,3
23672054,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Ron,Richards,YDS,32
23672055,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Ron,Richards,AVG,10.7
23672056,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Ron,Richards,LONG,13
23672057,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Chris,Rhue,NO,4
23672058,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Chris,Rhue,YDS,69
23672059,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Chris,Rhue,AVG,17.2
23672060,10/8/2016,D-III,Hartwick,Ithaca,KICK RETURNS,Chris,Rhue,LONG,25
23672061,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,T,Brown,ATT,16
23672062,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,T,Brown,YDS,131
23672063,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,T,Brown,TD,2
23672064,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,T,Brown,LONG,23
23672065,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,E,Skea,ATT,9
23672066,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,E,Skea,YDS,53
23672067,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,E,Skea,TD,2
23672068,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,E,Skea,LONG,15
23672069,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,D,Porter,ATT,5
23672070,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,D,Porter,YDS,10
23672071,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,D,Porter,TD,0
23672072,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,D,Porter,LONG,4
23672073,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,I,D'haiti,ATT,1
23672074,10/8/2016,D-III,Ithaca,Hartwick,RUSHING,I,D'haiti,YDS,7
