ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23493001,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Tre,Frederick,ATT,43
23493002,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Tre,Frederick,YDS,236
23493003,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Tre,Frederick,TD,2
23493004,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Tre,Frederick,LONG,49
23493005,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Eric,Hoy,ATT,4
23493006,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Eric,Hoy,YDS,6
23493007,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Eric,Hoy,TD,0
23493008,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Eric,Hoy,LONG,7
23493009,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Dom,Kaopua,ATT,1
23493010,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Dom,Kaopua,YDS,1
23493011,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Dom,Kaopua,TD,0
23493012,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Dom,Kaopua,LONG,1
23493013,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Joseph,Vairo,ATT,7
23493014,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Joseph,Vairo,YDS,-3
23493015,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Joseph,Vairo,TD,0
23493016,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,Joseph,Vairo,LONG,6
23493017,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,,Team,ATT,3
23493018,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,,Team,YDS,-4
23493019,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,,Team,TD,0
23493020,9/30/2016,D-III,Randolph-Macon,Shenandoah,RUSHING,,Team,LONG,0
23493021,9/30/2016,D-III,Randolph-Macon,Shenandoah,PASSING,Joseph,Vairo,CP-ATT-INT,12-18-1
23493022,9/30/2016,D-III,Randolph-Macon,Shenandoah,PASSING,Joseph,Vairo,YDS,128
23493023,9/30/2016,D-III,Randolph-Macon,Shenandoah,PASSING,Joseph,Vairo,TD,1
23493024,9/30/2016,D-III,Randolph-Macon,Shenandoah,PASSING,Joseph,Vairo,LONG,33
23493025,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Harrison,Smith,REC,2
23493026,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Harrison,Smith,YDS,47
23493027,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Harrison,Smith,TD,0
23493028,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Harrison,Smith,LONG,33
23493029,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,C,Redman,REC,3
23493030,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,C,Redman,YDS,45
23493031,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,C,Redman,TD,0
23493032,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,C,Redman,LONG,19
23493033,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Eric,Hoy,REC,4
23493034,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Eric,Hoy,YDS,27
23493035,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Eric,Hoy,TD,0
23493036,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Eric,Hoy,LONG,27
23493037,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Willie,Schaub,REC,1
23493038,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Willie,Schaub,YDS,6
23493039,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Willie,Schaub,TD,1
23493040,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Willie,Schaub,LONG,6
23493041,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Sean,Mcdonald,REC,2
23493042,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Sean,Mcdonald,YDS,3
23493043,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Sean,Mcdonald,TD,0
23493044,9/30/2016,D-III,Randolph-Macon,Shenandoah,RECEIVING,Sean,Mcdonald,LONG,3
23493045,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNTING,Julian,Drew,NO,5
23493046,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNTING,Julian,Drew,YDS,210
23493047,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNTING,Julian,Drew,AVG,42.0
23493048,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNTING,Julian,Drew,LONG,54
23493049,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNT RETURNS,Deshaun,Rogers,NO,1
23493050,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNT RETURNS,Deshaun,Rogers,YDS,3
23493051,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNT RETURNS,Deshaun,Rogers,AVG,3.0
23493052,9/30/2016,D-III,Randolph-Macon,Shenandoah,PUNT RETURNS,Deshaun,Rogers,LONG,3
23493053,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Ryan,Burns,NO,1
23493054,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Ryan,Burns,YDS,3
23493055,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Ryan,Burns,AVG,3.0
23493056,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Ryan,Burns,LONG,3
23493057,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Willie,Schaub,NO,1
23493058,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Willie,Schaub,YDS,8
23493059,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Willie,Schaub,AVG,8.0
23493060,9/30/2016,D-III,Randolph-Macon,Shenandoah,KICK RETURNS,Willie,Schaub,LONG,8
23493061,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Cedrick,Delaney,ATT,8
23493062,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Cedrick,Delaney,YDS,48
23493063,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Cedrick,Delaney,TD,0
23493064,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Cedrick,Delaney,LONG,18
23493065,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Jalen,Hudson,ATT,6
23493066,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Jalen,Hudson,YDS,6
23493067,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Jalen,Hudson,TD,0
23493068,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Jalen,Hudson,LONG,5
23493069,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Christian,Arias,ATT,1
23493070,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Christian,Arias,YDS,-6
23493071,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Christian,Arias,TD,0
23493072,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,Christian,Arias,LONG,0
23493073,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,H,Bauserman,ATT,2
23493074,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,H,Bauserman,YDS,-12
23493075,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,H,Bauserman,TD,0
23493076,9/30/2016,D-III,Shenandoah,Randolph-Macon,RUSHING,H,Bauserman,LONG,0
