ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24059001,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Cedrick,Delaney,ATT,13
24059002,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Cedrick,Delaney,YDS,24
24059003,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Cedrick,Delaney,TD,2
24059004,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Cedrick,Delaney,LONG,9
24059005,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Jalen,Hudson,ATT,12
24059006,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Jalen,Hudson,YDS,24
24059007,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Jalen,Hudson,TD,1
24059008,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Jalen,Hudson,LONG,13
24059009,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Josh,White,ATT,1
24059010,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Josh,White,YDS,5
24059011,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Josh,White,TD,0
24059012,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Josh,White,LONG,5
24059013,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Mario,Wisdom,ATT,2
24059014,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Mario,Wisdom,YDS,4
24059015,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Mario,Wisdom,TD,0
24059016,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Mario,Wisdom,LONG,7
24059017,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Andrew,Coffman,ATT,1
24059018,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Andrew,Coffman,YDS,3
24059019,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Andrew,Coffman,TD,0
24059020,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,Andrew,Coffman,LONG,3
24059021,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,,Team,ATT,1
24059022,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,,Team,YDS,-1
24059023,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,,Team,TD,0
24059024,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,,Team,LONG,0
24059025,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,H,Bauserman,ATT,2
24059026,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,H,Bauserman,YDS,-3
24059027,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,H,Bauserman,TD,0
24059028,10/29/2016,D-III,Shenandoah,Catholic,RUSHING,H,Bauserman,LONG,1
24059029,10/29/2016,D-III,Shenandoah,Catholic,PASSING,H,Bauserman,CP-ATT-INT,28-42-0
24059030,10/29/2016,D-III,Shenandoah,Catholic,PASSING,H,Bauserman,YDS,277
24059031,10/29/2016,D-III,Shenandoah,Catholic,PASSING,H,Bauserman,TD,2
24059032,10/29/2016,D-III,Shenandoah,Catholic,PASSING,H,Bauserman,LONG,44
24059033,10/29/2016,D-III,Shenandoah,Catholic,RECEIVING,Leonard,Scott,REC,6
24059034,10/29/2016,D-III,Shenandoah,Catholic,RECEIVING,Leonard,Scott,YDS,78
