ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23893001,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Nick,Barca,ATT,24
23893002,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Nick,Barca,YDS,153
23893003,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Nick,Barca,TD,3
23893004,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Nick,Barca,LONG,30
23893005,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,ATT,18
23893006,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,YDS,106
23893007,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,TD,1
23893008,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,LONG,45
23893009,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,John,Green,ATT,1
23893010,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,John,Green,YDS,-1
23893011,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,John,Green,TD,0
23893012,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,John,Green,LONG,0
23893013,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,ATT,1
23893014,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,YDS,-4
23893015,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,TD,0
23893016,10/22/2016,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,LONG,0
23893017,10/22/2016,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,CP-ATT-INT,20-40-0
23893018,10/22/2016,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,YDS,245
23893019,10/22/2016,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,TD,1
23893020,10/22/2016,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,LONG,27
23893021,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Jaquan,Hicks,REC,9
23893022,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Jaquan,Hicks,YDS,123
23893023,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Jaquan,Hicks,TD,0
23893024,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Jaquan,Hicks,LONG,27
23893025,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Alex,Horvatits,REC,6
23893026,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Alex,Horvatits,YDS,55
23893027,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Alex,Horvatits,TD,1
23893028,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Alex,Horvatits,LONG,15
23893029,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Ryan,Rowland,REC,3
23893030,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Ryan,Rowland,YDS,40
23893031,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Ryan,Rowland,TD,0
23893032,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Ryan,Rowland,LONG,25
23893033,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Rob,Thompson,REC,1
23893034,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Rob,Thompson,YDS,18
23893035,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Rob,Thompson,TD,0
23893036,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Rob,Thompson,LONG,18
23893037,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Nick,Barca,REC,1
23893038,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Nick,Barca,YDS,9
23893039,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Nick,Barca,TD,0
23893040,10/22/2016,D-III,Thiel,Carnegie Mellon,RECEIVING,Nick,Barca,LONG,9
23893041,10/22/2016,D-III,Thiel,Carnegie Mellon,PUNTING,Dylan,Kleckner,NO,5
23893042,10/22/2016,D-III,Thiel,Carnegie Mellon,PUNTING,Dylan,Kleckner,YDS,170
23893043,10/22/2016,D-III,Thiel,Carnegie Mellon,PUNTING,Dylan,Kleckner,AVG,34.0
23893044,10/22/2016,D-III,Thiel,Carnegie Mellon,PUNTING,Dylan,Kleckner,LONG,41
23893045,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Deshawon,Bracy,NO,1
23893046,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Deshawon,Bracy,YDS,3
23893047,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Deshawon,Bracy,AVG,3.0
23893048,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Deshawon,Bracy,LONG,3
23893049,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Richard,Proper,NO,1
23893050,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Richard,Proper,YDS,19
23893051,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Richard,Proper,AVG,19.0
23893052,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Richard,Proper,LONG,19
23893053,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,John,Green,NO,2
23893054,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,John,Green,YDS,37
23893055,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,John,Green,AVG,18.5
23893056,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,John,Green,LONG,22
23893057,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Jaquan,Hicks,NO,2
23893058,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Jaquan,Hicks,YDS,23
23893059,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Jaquan,Hicks,AVG,11.5
23893060,10/22/2016,D-III,Thiel,Carnegie Mellon,KICK RETURNS,Jaquan,Hicks,LONG,21
23893061,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,ATT,27
23893062,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,YDS,130
23893063,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,TD,4
23893064,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,LONG,23
23893065,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,ATT,9
23893066,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,YDS,81
23893067,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,TD,1
23893068,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,LONG,39
23893069,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,ATT,4
23893070,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,YDS,15
23893071,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,TD,1
23893072,10/22/2016,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,LONG,8
