ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23460001,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Peter,Boyer,ATT,20
23460002,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Peter,Boyer,YDS,62
23460003,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Peter,Boyer,TD,0
23460004,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Peter,Boyer,LONG,9
23460005,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Sandy,Plashkes,ATT,15
23460006,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Sandy,Plashkes,YDS,54
23460007,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Sandy,Plashkes,TD,1
23460008,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Sandy,Plashkes,LONG,57
23460009,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Frank,Williams,ATT,10
23460010,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Frank,Williams,YDS,40
23460011,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Frank,Williams,TD,0
23460012,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Frank,Williams,LONG,9
23460013,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Ryan,Spillane,ATT,11
23460014,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Ryan,Spillane,YDS,35
23460015,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Ryan,Spillane,TD,0
23460016,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Ryan,Spillane,LONG,7
23460017,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Tyler,Janssen,ATT,1
23460018,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Tyler,Janssen,YDS,4
23460019,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Tyler,Janssen,TD,0
23460020,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Tyler,Janssen,LONG,4
23460021,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Mickoy,Nichol,ATT,4
23460022,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Mickoy,Nichol,YDS,3
23460023,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Mickoy,Nichol,TD,0
23460024,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Mickoy,Nichol,LONG,4
23460025,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Kyle,Flaherty,ATT,1
23460026,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Kyle,Flaherty,YDS,-4
23460027,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Kyle,Flaherty,TD,0
23460028,9/24/2016,D-III,Bates,Trinity (Conn.),RUSHING,Kyle,Flaherty,LONG,0
23460029,9/24/2016,D-III,Bates,Trinity (Conn.),PASSING,Sandy,Plashkes,CP-ATT-INT,4-9-1
23460030,9/24/2016,D-III,Bates,Trinity (Conn.),PASSING,Sandy,Plashkes,YDS,36
23460031,9/24/2016,D-III,Bates,Trinity (Conn.),PASSING,Sandy,Plashkes,TD,0
23460032,9/24/2016,D-III,Bates,Trinity (Conn.),PASSING,Sandy,Plashkes,LONG,16
23460033,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Brian,Daly,REC,1
23460034,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Brian,Daly,YDS,16
23460035,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Brian,Daly,TD,0
23460036,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Brian,Daly,LONG,16
23460037,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Frank,Williams,REC,2
23460038,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Frank,Williams,YDS,13
23460039,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Frank,Williams,TD,0
23460040,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Frank,Williams,LONG,7
23460041,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Marcus,Ross,REC,1
23460042,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Marcus,Ross,YDS,7
23460043,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Marcus,Ross,TD,0
23460044,9/24/2016,D-III,Bates,Trinity (Conn.),RECEIVING,Marcus,Ross,LONG,7
