ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23139001,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Jordan,Scanlon,ATT,18
23139002,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Jordan,Scanlon,YDS,35
23139003,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Jordan,Scanlon,TD,0
23139004,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Jordan,Scanlon,LONG,11
23139005,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Grffin,Degener,ATT,14
23139006,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Grffin,Degener,YDS,9
23139007,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Grffin,Degener,TD,0
23139008,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Grffin,Degener,LONG,16
23139009,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,ATT,1
23139010,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,YDS,5
23139011,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,TD,0
23139012,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,LONG,5
23139013,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Warren,Wilson,ATT,1
23139014,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Warren,Wilson,YDS,2
23139015,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Warren,Wilson,TD,0
23139016,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,Warren,Wilson,LONG,2
23139017,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,ATT,2
23139018,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,YDS,-4
23139019,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,TD,0
23139020,9/3/2016,D-III,Muskingum,Waynesburg,RUSHING,,Team,LONG,0
23139021,9/3/2016,D-III,Muskingum,Waynesburg,PASSING,Grffin,Degener,CP-ATT-INT,16-24-0
23139022,9/3/2016,D-III,Muskingum,Waynesburg,PASSING,Grffin,Degener,YDS,165
23139023,9/3/2016,D-III,Muskingum,Waynesburg,PASSING,Grffin,Degener,TD,2
23139024,9/3/2016,D-III,Muskingum,Waynesburg,PASSING,Grffin,Degener,LONG,42
23139025,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Damon,Jones,REC,4
23139026,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Damon,Jones,YDS,84
23139027,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Damon,Jones,TD,1
23139028,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Damon,Jones,LONG,42
23139029,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Scanlon,REC,5
23139030,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Scanlon,YDS,42
23139031,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Scanlon,TD,1
23139032,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Scanlon,LONG,12
23139033,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Granger,Long,REC,4
23139034,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Granger,Long,YDS,31
23139035,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Granger,Long,TD,0
23139036,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Granger,Long,LONG,11
23139037,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Turek,REC,3
23139038,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Turek,YDS,8
23139039,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Turek,TD,0
23139040,9/3/2016,D-III,Muskingum,Waynesburg,RECEIVING,Jordan,Turek,LONG,8
23139041,9/3/2016,D-III,Muskingum,Waynesburg,PUNTING,Samuel,Green,NO,7
23139042,9/3/2016,D-III,Muskingum,Waynesburg,PUNTING,Samuel,Green,YDS,286
23139043,9/3/2016,D-III,Muskingum,Waynesburg,PUNTING,Samuel,Green,AVG,40.9
23139044,9/3/2016,D-III,Muskingum,Waynesburg,PUNTING,Samuel,Green,LONG,53
23139045,9/3/2016,D-III,Muskingum,Waynesburg,PUNT RETURNS,Dorian,Maynard,NO,1
23139046,9/3/2016,D-III,Muskingum,Waynesburg,PUNT RETURNS,Dorian,Maynard,YDS,6
23139047,9/3/2016,D-III,Muskingum,Waynesburg,PUNT RETURNS,Dorian,Maynard,AVG,6.0
23139048,9/3/2016,D-III,Muskingum,Waynesburg,PUNT RETURNS,Dorian,Maynard,LONG,6
23139049,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Ashton,Walker,NO,1
23139050,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Ashton,Walker,YDS,24
23139051,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Ashton,Walker,AVG,24.0
23139052,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Ashton,Walker,LONG,24
23139053,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Caleb,Gaiters,NO,2
23139054,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Caleb,Gaiters,YDS,40
23139055,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Caleb,Gaiters,AVG,20.0
23139056,9/3/2016,D-III,Muskingum,Waynesburg,KICK RETURNS,Caleb,Gaiters,LONG,21
23139057,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Ben,Ciero,ATT,12
23139058,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Ben,Ciero,YDS,73
23139059,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Ben,Ciero,TD,0
23139060,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Ben,Ciero,LONG,43
23139061,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,ATT,8
23139062,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,YDS,14
23139063,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,TD,0
23139064,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Chad,Walker,LONG,9
23139065,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Whitney,White,ATT,3
23139066,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Whitney,White,YDS,-1
23139067,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Whitney,White,TD,0
23139068,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Whitney,White,LONG,5
23139069,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Jake,Dougherty,ATT,3
23139070,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Jake,Dougherty,YDS,-3
23139071,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Jake,Dougherty,TD,0
23139072,9/3/2016,D-III,Waynesburg,Muskingum,RUSHING,Jake,Dougherty,LONG,12
23139073,9/3/2016,D-III,Waynesburg,Muskingum,PASSING,Jake,Dougherty,CP-ATT-INT,21-39-1
23139074,9/3/2016,D-III,Waynesburg,Muskingum,PASSING,Jake,Dougherty,YDS,203
23139075,9/3/2016,D-III,Waynesburg,Muskingum,PASSING,Jake,Dougherty,TD,2
23139076,9/3/2016,D-III,Waynesburg,Muskingum,PASSING,Jake,Dougherty,LONG,52
23139077,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,REC,4
23139078,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,YDS,112
23139079,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,TD,1
23139080,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Mitch,Kendra,LONG,52
23139081,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Kevin,Barnes,REC,3
23139082,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Kevin,Barnes,YDS,28
23139083,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Kevin,Barnes,TD,0
23139084,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,Kevin,Barnes,LONG,15
23139085,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,T,Johnson,REC,3
23139086,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,T,Johnson,YDS,22
23139087,9/3/2016,D-III,Waynesburg,Muskingum,RECEIVING,T,Johnson,TD,0
