ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24029001,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Trevon,Offley,ATT,17
24029002,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Trevon,Offley,YDS,104
24029003,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Trevon,Offley,TD,1
24029004,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Trevon,Offley,LONG,13
24029005,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Jalen,Green,ATT,16
24029006,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Jalen,Green,YDS,63
24029007,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Jalen,Green,TD,1
24029008,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Jalen,Green,LONG,11
24029009,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Napoleon,Miller,ATT,3
24029010,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Napoleon,Miller,YDS,27
24029011,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Napoleon,Miller,TD,0
24029012,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Napoleon,Miller,LONG,17
24029013,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Quron,Wright,ATT,4
24029014,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Quron,Wright,YDS,7
24029015,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Quron,Wright,TD,0
24029016,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,Quron,Wright,LONG,8
24029017,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,M,Calicchio,ATT,1
24029018,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,M,Calicchio,YDS,5
24029019,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,M,Calicchio,TD,0
24029020,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,M,Calicchio,LONG,5
24029021,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,,Team,ATT,2
24029022,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,,Team,YDS,0
24029023,10/29/2016,D-III,Framingham St.,Mass. Maritime,RUSHING,,Team,TD,0
