ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24009001,10/29/2016,D-III,Crown,MacMurray,RUSHING,Matt,Michaud,ATT,31
24009002,10/29/2016,D-III,Crown,MacMurray,RUSHING,Matt,Michaud,YDS,141
24009003,10/29/2016,D-III,Crown,MacMurray,RUSHING,Matt,Michaud,TD,2
24009004,10/29/2016,D-III,Crown,MacMurray,RUSHING,Matt,Michaud,LONG,15
24009005,10/29/2016,D-III,Crown,MacMurray,RUSHING,Chris,Simpson,ATT,16
24009006,10/29/2016,D-III,Crown,MacMurray,RUSHING,Chris,Simpson,YDS,53
24009007,10/29/2016,D-III,Crown,MacMurray,RUSHING,Chris,Simpson,TD,0
24009008,10/29/2016,D-III,Crown,MacMurray,RUSHING,Chris,Simpson,LONG,10
24009009,10/29/2016,D-III,Crown,MacMurray,RUSHING,Ryan,Synoground,ATT,6
24009010,10/29/2016,D-III,Crown,MacMurray,RUSHING,Ryan,Synoground,YDS,22
24009011,10/29/2016,D-III,Crown,MacMurray,RUSHING,Ryan,Synoground,TD,1
24009012,10/29/2016,D-III,Crown,MacMurray,RUSHING,Ryan,Synoground,LONG,29
24009013,10/29/2016,D-III,Crown,MacMurray,RUSHING,Terrell,Thomas,ATT,1
24009014,10/29/2016,D-III,Crown,MacMurray,RUSHING,Terrell,Thomas,YDS,7
24009015,10/29/2016,D-III,Crown,MacMurray,RUSHING,Terrell,Thomas,TD,0
24009016,10/29/2016,D-III,Crown,MacMurray,RUSHING,Terrell,Thomas,LONG,7
24009017,10/29/2016,D-III,Crown,MacMurray,RUSHING,N,Macgilfrey,ATT,1
24009018,10/29/2016,D-III,Crown,MacMurray,RUSHING,N,Macgilfrey,YDS,-2
24009019,10/29/2016,D-III,Crown,MacMurray,RUSHING,N,Macgilfrey,TD,0
24009020,10/29/2016,D-III,Crown,MacMurray,RUSHING,N,Macgilfrey,LONG,0
24009021,10/29/2016,D-III,Crown,MacMurray,PASSING,Ryan,Synoground,CP-ATT-INT,15-26-0
24009022,10/29/2016,D-III,Crown,MacMurray,PASSING,Ryan,Synoground,YDS,185
24009023,10/29/2016,D-III,Crown,MacMurray,PASSING,Ryan,Synoground,TD,1
24009024,10/29/2016,D-III,Crown,MacMurray,PASSING,Ryan,Synoground,LONG,40
24009025,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Matt,Michaud,REC,3
24009026,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Matt,Michaud,YDS,72
24009027,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Matt,Michaud,TD,0
24009028,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Matt,Michaud,LONG,40
24009029,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Trey,Peace,REC,4
24009030,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Trey,Peace,YDS,40
24009031,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Trey,Peace,TD,0
24009032,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Trey,Peace,LONG,14
24009033,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Isaiah,Zepeda,REC,2
24009034,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Isaiah,Zepeda,YDS,33
24009035,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Isaiah,Zepeda,TD,1
24009036,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Isaiah,Zepeda,LONG,32
24009037,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Thomas,Andrews,REC,4
24009038,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Thomas,Andrews,YDS,27
24009039,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Thomas,Andrews,TD,0
24009040,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Thomas,Andrews,LONG,9
24009041,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Terrell,Thomas,REC,1
24009042,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Terrell,Thomas,YDS,8
24009043,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Terrell,Thomas,TD,0
24009044,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Terrell,Thomas,LONG,8
24009045,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Jacob,Pardee,REC,1
24009046,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Jacob,Pardee,YDS,5
24009047,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Jacob,Pardee,TD,0
24009048,10/29/2016,D-III,Crown,MacMurray,RECEIVING,Jacob,Pardee,LONG,5
24009049,10/29/2016,D-III,Crown,MacMurray,PUNTING,Chad,Anenson,NO,1
24009050,10/29/2016,D-III,Crown,MacMurray,PUNTING,Chad,Anenson,YDS,23
24009051,10/29/2016,D-III,Crown,MacMurray,PUNTING,Chad,Anenson,AVG,23.0
24009052,10/29/2016,D-III,Crown,MacMurray,PUNTING,Chad,Anenson,LONG,23
24009053,10/29/2016,D-III,Crown,MacMurray,PUNTING,N,Macgilfrey,NO,1
24009054,10/29/2016,D-III,Crown,MacMurray,PUNTING,N,Macgilfrey,YDS,47
24009055,10/29/2016,D-III,Crown,MacMurray,PUNTING,N,Macgilfrey,AVG,47.0
24009056,10/29/2016,D-III,Crown,MacMurray,PUNTING,N,Macgilfrey,LONG,47
24009057,10/29/2016,D-III,Crown,MacMurray,PUNTING,,Team,NO,1
24009058,10/29/2016,D-III,Crown,MacMurray,PUNTING,,Team,YDS,28
24009059,10/29/2016,D-III,Crown,MacMurray,PUNTING,,Team,AVG,28.0
24009060,10/29/2016,D-III,Crown,MacMurray,PUNTING,,Team,LONG,28
24009061,10/29/2016,D-III,Crown,MacMurray,PUNT RETURNS,Donny,Sell,NO,1
24009062,10/29/2016,D-III,Crown,MacMurray,PUNT RETURNS,Donny,Sell,YDS,13
24009063,10/29/2016,D-III,Crown,MacMurray,PUNT RETURNS,Donny,Sell,AVG,13.0
24009064,10/29/2016,D-III,Crown,MacMurray,PUNT RETURNS,Donny,Sell,LONG,13
24009065,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Terrell,Thomas,NO,3
24009066,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Terrell,Thomas,YDS,68
24009067,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Terrell,Thomas,AVG,22.7
24009068,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Terrell,Thomas,LONG,29
24009069,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Thomas,Andrews,NO,1
24009070,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Thomas,Andrews,YDS,11
24009071,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Thomas,Andrews,AVG,11.0
24009072,10/29/2016,D-III,Crown,MacMurray,KICK RETURNS,Thomas,Andrews,LONG,11
24009073,10/29/2016,D-III,MacMurray,Crown,RUSHING,C,Middlebrook,ATT,29
24009074,10/29/2016,D-III,MacMurray,Crown,RUSHING,C,Middlebrook,YDS,245
24009075,10/29/2016,D-III,MacMurray,Crown,RUSHING,C,Middlebrook,TD,4
24009076,10/29/2016,D-III,MacMurray,Crown,RUSHING,C,Middlebrook,LONG,70
24009077,10/29/2016,D-III,MacMurray,Crown,RUSHING,Coy,Dorothy,ATT,9
24009078,10/29/2016,D-III,MacMurray,Crown,RUSHING,Coy,Dorothy,YDS,72
24009079,10/29/2016,D-III,MacMurray,Crown,RUSHING,Coy,Dorothy,TD,1
24009080,10/29/2016,D-III,MacMurray,Crown,RUSHING,Coy,Dorothy,LONG,23
24009081,10/29/2016,D-III,MacMurray,Crown,RUSHING,Corbin,Edwards,ATT,2
24009082,10/29/2016,D-III,MacMurray,Crown,RUSHING,Corbin,Edwards,YDS,48
24009083,10/29/2016,D-III,MacMurray,Crown,RUSHING,Corbin,Edwards,TD,0
24009084,10/29/2016,D-III,MacMurray,Crown,RUSHING,Corbin,Edwards,LONG,52
