ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24234001,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Derrick,Miles,ATT,15
24234002,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Derrick,Miles,YDS,62
24234003,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Derrick,Miles,TD,2
24234004,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Derrick,Miles,LONG,12
24234005,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Ryan,Sample,ATT,6
24234006,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Ryan,Sample,YDS,3
24234007,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Ryan,Sample,TD,0
24234008,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Ryan,Sample,LONG,4
24234009,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Braden,Lentini,ATT,1
24234010,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Braden,Lentini,YDS,2
24234011,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Braden,Lentini,TD,0
24234012,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Braden,Lentini,LONG,2
24234013,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Luke,Ludolph,ATT,1
24234014,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Luke,Ludolph,YDS,1
24234015,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Luke,Ludolph,TD,1
24234016,11/12/2016,D-III,Benedictine (Ill.),Aurora,RUSHING,Luke,Ludolph,LONG,1
24234017,11/12/2016,D-III,Benedictine (Ill.),Aurora,PASSING,Ryan,Sample,CP-ATT-INT,22-43-0
24234018,11/12/2016,D-III,Benedictine (Ill.),Aurora,PASSING,Ryan,Sample,YDS,284
24234019,11/12/2016,D-III,Benedictine (Ill.),Aurora,PASSING,Ryan,Sample,TD,1
24234020,11/12/2016,D-III,Benedictine (Ill.),Aurora,PASSING,Ryan,Sample,LONG,34
24234021,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Elijah,Walker,REC,8
24234022,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Elijah,Walker,YDS,127
24234023,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Elijah,Walker,TD,1
24234024,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Elijah,Walker,LONG,34
24234025,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Paul,Gray,REC,4
24234026,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Paul,Gray,YDS,46
24234027,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Paul,Gray,TD,0
24234028,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Paul,Gray,LONG,25
24234029,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Luke,Ludolph,REC,3
24234030,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Luke,Ludolph,YDS,43
24234031,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Luke,Ludolph,TD,0
24234032,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Luke,Ludolph,LONG,26
24234033,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Derrick,Miles,REC,3
24234034,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Derrick,Miles,YDS,26
24234035,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Derrick,Miles,TD,0
24234036,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Derrick,Miles,LONG,21
24234037,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Omar,Lopez,REC,2
24234038,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Omar,Lopez,YDS,25
24234039,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Omar,Lopez,TD,0
24234040,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Omar,Lopez,LONG,13
24234041,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Jonath,Roberts,REC,1
24234042,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Jonath,Roberts,YDS,11
24234043,11/12/2016,D-III,Benedictine (Ill.),Aurora,RECEIVING,Jonath,Roberts,TD,0
