ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24063001,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Duke,Degaetano,ATT,20
24063002,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Duke,Degaetano,YDS,106
24063003,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Duke,Degaetano,TD,2
24063004,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Duke,Degaetano,LONG,32
24063005,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Griffin,Hare,ATT,5
24063006,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Griffin,Hare,YDS,15
24063007,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Griffin,Hare,TD,0
24063008,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Griffin,Hare,LONG,11
24063009,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Jonathan,Jun,ATT,5
24063010,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Jonathan,Jun,YDS,12
24063011,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Jonathan,Jun,TD,0
24063012,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Jonathan,Jun,LONG,6
24063013,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Ian,Kolste,ATT,6
24063014,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Ian,Kolste,YDS,-30
24063015,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Ian,Kolste,TD,0
24063016,10/29/2016,D-III,Whitworth,Pacific (Ore.),RUSHING,Ian,Kolste,LONG,3
24063017,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Ian,Kolste,CP-ATT-INT,44-57-0
24063018,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Ian,Kolste,YDS,490
24063019,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Ian,Kolste,TD,5
24063020,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Ian,Kolste,LONG,33
24063021,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Kevin,Thomas,CP-ATT-INT,1-1-0
24063022,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Kevin,Thomas,YDS,24
24063023,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Kevin,Thomas,TD,1
24063024,10/29/2016,D-III,Whitworth,Pacific (Ore.),PASSING,Kevin,Thomas,LONG,24
24063025,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Garrett,Mckay,REC,13
24063026,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Garrett,Mckay,YDS,171
24063027,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Garrett,Mckay,TD,1
24063028,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Garrett,Mckay,LONG,28
24063029,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Nick,Kiourkas,REC,7
24063030,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Nick,Kiourkas,YDS,113
24063031,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Nick,Kiourkas,TD,2
24063032,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Nick,Kiourkas,LONG,33
24063033,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Kevin,Thomas,REC,4
24063034,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Kevin,Thomas,YDS,57
24063035,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Kevin,Thomas,TD,0
24063036,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Kevin,Thomas,LONG,25
24063037,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Chase,Naccarato,REC,5
24063038,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Chase,Naccarato,YDS,44
24063039,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Chase,Naccarato,TD,1
24063040,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Chase,Naccarato,LONG,14
24063041,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Michael,Mckeown,REC,2
24063042,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Michael,Mckeown,YDS,30
24063043,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Michael,Mckeown,TD,0
24063044,10/29/2016,D-III,Whitworth,Pacific (Ore.),RECEIVING,Michael,Mckeown,LONG,26
