ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24052001,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Anthony,Diorio,ATT,11
24052002,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Anthony,Diorio,YDS,52
24052003,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Anthony,Diorio,TD,1
24052004,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Anthony,Diorio,LONG,16
24052005,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Gawain,Bragg,ATT,12
24052006,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Gawain,Bragg,YDS,43
24052007,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Gawain,Bragg,TD,0
24052008,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Gawain,Bragg,LONG,29
24052009,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Pinckney,ATT,8
24052010,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Pinckney,YDS,10
24052011,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Pinckney,TD,1
24052012,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Pinckney,LONG,8
24052013,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Tobler,ATT,3
24052014,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Tobler,YDS,4
24052015,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Tobler,TD,0
24052016,10/29/2016,D-III,Rowan,Frostburg State,RUSHING,Dante,Tobler,LONG,6
24052017,10/29/2016,D-III,Rowan,Frostburg State,PASSING,Dante,Pinckney,CP-ATT-INT,10-23-2
24052018,10/29/2016,D-III,Rowan,Frostburg State,PASSING,Dante,Pinckney,YDS,110
24052019,10/29/2016,D-III,Rowan,Frostburg State,PASSING,Dante,Pinckney,TD,0
24052020,10/29/2016,D-III,Rowan,Frostburg State,PASSING,Dante,Pinckney,LONG,20
24052021,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Zac,Frantz,REC,3
24052022,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Zac,Frantz,YDS,42
24052023,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Zac,Frantz,TD,0
24052024,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Zac,Frantz,LONG,20
24052025,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Dashown,Waller,REC,4
24052026,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Dashown,Waller,YDS,36
24052027,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Dashown,Waller,TD,0
24052028,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Dashown,Waller,LONG,18
24052029,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Kevin,Lenart,REC,1
24052030,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Kevin,Lenart,YDS,17
24052031,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Kevin,Lenart,TD,0
24052032,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Kevin,Lenart,LONG,17
24052033,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Jj,Kulcsar,REC,1
24052034,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Jj,Kulcsar,YDS,14
24052035,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Jj,Kulcsar,TD,0
24052036,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Jj,Kulcsar,LONG,14
24052037,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Mika,Graham,REC,1
24052038,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Mika,Graham,YDS,1
24052039,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Mika,Graham,TD,0
24052040,10/29/2016,D-III,Rowan,Frostburg State,RECEIVING,Mika,Graham,LONG,1
24052041,10/29/2016,D-III,Rowan,Frostburg State,PUNTING,M,Diedrichsen,NO,6
24052042,10/29/2016,D-III,Rowan,Frostburg State,PUNTING,M,Diedrichsen,YDS,228
24052043,10/29/2016,D-III,Rowan,Frostburg State,PUNTING,M,Diedrichsen,AVG,38.0
24052044,10/29/2016,D-III,Rowan,Frostburg State,PUNTING,M,Diedrichsen,LONG,49
24052045,10/29/2016,D-III,Rowan,Frostburg State,PUNT RETURNS,John,Mannion,NO,1
24052046,10/29/2016,D-III,Rowan,Frostburg State,PUNT RETURNS,John,Mannion,YDS,5
24052047,10/29/2016,D-III,Rowan,Frostburg State,PUNT RETURNS,John,Mannion,AVG,5.0
24052048,10/29/2016,D-III,Rowan,Frostburg State,PUNT RETURNS,John,Mannion,LONG,5
24052049,10/29/2016,D-III,Rowan,Frostburg State,KICK RETURNS,Dashown,Waller,NO,1
