ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23233001,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,ATT,6
23233002,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,YDS,35
23233003,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,TD,0
23233004,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Z,Vanfaussien,LONG,23
23233005,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,ATT,5
23233006,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,YDS,8
23233007,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,TD,0
23233008,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Jared,Pittman,LONG,4
23233009,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Brock,Rucinski,ATT,4
23233010,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Brock,Rucinski,YDS,7
23233011,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Brock,Rucinski,TD,0
23233012,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Brock,Rucinski,LONG,9
23233013,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,ATT,9
23233014,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,YDS,4
23233015,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,TD,0
23233016,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Lorenzo,Redmond,LONG,14
23233017,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,ATT,9
23233018,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,YDS,-5
23233019,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,TD,0
23233020,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RUSHING,Alex,White,LONG,8
23233021,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Z,Vanfaussien,CP-ATT-INT,9-11-1
23233022,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Z,Vanfaussien,YDS,66
23233023,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Z,Vanfaussien,TD,1
23233024,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Z,Vanfaussien,LONG,19
23233025,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Brock,Rucinski,CP-ATT-INT,4-8-0
23233026,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Brock,Rucinski,YDS,46
23233027,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Brock,Rucinski,TD,0
23233028,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Brock,Rucinski,LONG,18
23233029,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Alex,White,CP-ATT-INT,5-16-0
23233030,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Alex,White,YDS,35
23233031,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Alex,White,TD,0
23233032,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PASSING,Alex,White,LONG,13
23233033,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Mason,Sarosi,REC,3
23233034,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Mason,Sarosi,YDS,31
23233035,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Mason,Sarosi,TD,0
23233036,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Mason,Sarosi,LONG,18
23233037,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Seth,Dexter,REC,3
23233038,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Seth,Dexter,YDS,31
23233039,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Seth,Dexter,TD,0
23233040,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Seth,Dexter,LONG,14
23233041,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Collin,Feilla,REC,2
23233042,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Collin,Feilla,YDS,26
23233043,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Collin,Feilla,TD,0
23233044,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Collin,Feilla,LONG,13
23233045,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,A,Giovanni,REC,2
23233046,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,A,Giovanni,YDS,16
23233047,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,A,Giovanni,TD,1
23233048,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,A,Giovanni,LONG,19
23233049,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Lorenzo,Redmond,REC,4
23233050,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Lorenzo,Redmond,YDS,14
23233051,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Lorenzo,Redmond,TD,0
23233052,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Lorenzo,Redmond,LONG,6
23233053,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Jared,Pittman,REC,2
23233054,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Jared,Pittman,YDS,12
23233055,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Jared,Pittman,TD,0
23233056,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Jared,Pittman,LONG,8
23233057,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Zach,Tornow,REC,1
23233058,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Zach,Tornow,YDS,11
23233059,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Zach,Tornow,TD,0
23233060,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Zach,Tornow,LONG,11
23233061,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Sam,Matthews,REC,1
23233062,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Sam,Matthews,YDS,6
23233063,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Sam,Matthews,TD,0
23233064,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),RECEIVING,Sam,Matthews,LONG,6
23233065,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNTING,George,Fishback,NO,8
23233066,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNTING,George,Fishback,YDS,357
23233067,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNTING,George,Fishback,AVG,44.6
23233068,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNTING,George,Fishback,LONG,65
23233069,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNT RETURNS,Seth,Dexter,NO,1
23233070,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNT RETURNS,Seth,Dexter,YDS,4
23233071,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNT RETURNS,Seth,Dexter,AVG,4.0
23233072,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),PUNT RETURNS,Seth,Dexter,LONG,4
23233073,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Zak,Zagon,NO,5
23233074,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Zak,Zagon,YDS,53
23233075,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Zak,Zagon,AVG,10.6
23233076,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Zak,Zagon,LONG,18
23233077,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Jared,Pittman,NO,2
23233078,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Jared,Pittman,YDS,17
23233079,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Jared,Pittman,AVG,8.5
23233080,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,Jared,Pittman,LONG,11
23233081,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,C,Gensterblum,NO,1
23233082,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,C,Gensterblum,YDS,14
23233083,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,C,Gensterblum,AVG,14.0
23233084,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,C,Gensterblum,LONG,14
23233085,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,James,Harding,NO,1
23233086,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,James,Harding,YDS,10
23233087,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,James,Harding,AVG,10.0
23233088,9/10/2016,D-III,Kalamazoo,Wheaton (Ill.),KICK RETURNS,James,Harding,LONG,10
23233089,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,ATT,11
23233090,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,YDS,100
23233091,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,TD,1
23233092,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,LONG,38
23233093,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Keith,Johnson,ATT,3
23233094,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Keith,Johnson,YDS,11
23233095,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Keith,Johnson,TD,0
23233096,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Keith,Johnson,LONG,5
23233097,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,ATT,3
23233098,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,YDS,7
23233099,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,TD,1
23233100,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,LONG,5
23233101,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Gray,ATT,2
23233102,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Gray,YDS,3
23233103,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Gray,TD,0
23233104,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,J,Gray,LONG,2
23233105,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Jesse,Furrow,ATT,4
23233106,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Jesse,Furrow,YDS,2
23233107,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Jesse,Furrow,TD,0
23233108,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,Jesse,Furrow,LONG,4
23233109,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,ATT,1
23233110,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,YDS,-4
23233111,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,TD,0
23233112,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RUSHING,,Team,LONG,0
23233113,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,CP-ATT-INT,16-21-1
23233114,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,YDS,265
23233115,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,TD,4
23233116,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,,Team,LONG,51
23233117,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,Jesse,Furrow,CP-ATT-INT,6-11-0
23233118,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,Jesse,Furrow,YDS,99
23233119,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,Jesse,Furrow,TD,1
23233120,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,PASSING,Jesse,Furrow,LONG,30
23233121,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,REC,3
23233122,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,YDS,73
23233123,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,TD,1
23233124,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,LONG,51
23233125,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,Jon,Furrow,REC,3
23233126,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,Jon,Furrow,YDS,54
23233127,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,Jon,Furrow,TD,0
23233128,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,Jon,Furrow,LONG,30
23233129,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,REC,3
23233130,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,YDS,32
23233131,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,TD,0
23233132,9/10/2016,D-III,Wheaton (Ill.),Kalamazoo,RECEIVING,,Team,LONG,15
