ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23220001,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Quron,Wright,ATT,7
23220002,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Quron,Wright,YDS,74
23220003,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Quron,Wright,TD,0
23220004,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Quron,Wright,LONG,49
23220005,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Jalen,Green,ATT,17
23220006,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Jalen,Green,YDS,62
23220007,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Jalen,Green,TD,0
23220008,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Jalen,Green,LONG,8
23220009,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Will,Cowdrey,ATT,5
23220010,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Will,Cowdrey,YDS,15
23220011,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Will,Cowdrey,TD,0
23220012,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Will,Cowdrey,LONG,7
23220013,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Stephen,Beahn,ATT,4
23220014,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Stephen,Beahn,YDS,12
23220015,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Stephen,Beahn,TD,1
23220016,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Stephen,Beahn,LONG,5
23220017,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Zakery,Walker,ATT,7
23220018,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Zakery,Walker,YDS,7
23220019,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Zakery,Walker,TD,1
23220020,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Zakery,Walker,LONG,4
23220021,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Adam,Wojenski,ATT,4
23220022,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Adam,Wojenski,YDS,-16
23220023,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Adam,Wojenski,TD,0
23220024,9/10/2016,D-III,Framingham St.,SUNY Cortland,RUSHING,Adam,Wojenski,LONG,1
23220025,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Zakery,Walker,CP-ATT-INT,13-24-3
23220026,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Zakery,Walker,YDS,146
23220027,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Zakery,Walker,TD,1
23220028,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Zakery,Walker,LONG,30
23220029,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Adam,Wojenski,CP-ATT-INT,2-7-1
23220030,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Adam,Wojenski,YDS,25
23220031,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Adam,Wojenski,TD,0
23220032,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Adam,Wojenski,LONG,16
23220033,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Nolan,Rogers,CP-ATT-INT,1-1-0
23220034,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Nolan,Rogers,YDS,2
23220035,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Nolan,Rogers,TD,0
23220036,9/10/2016,D-III,Framingham St.,SUNY Cortland,PASSING,Nolan,Rogers,LONG,2
23220037,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Napoleon,Miller,REC,7
23220038,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Napoleon,Miller,YDS,84
23220039,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Napoleon,Miller,TD,0
23220040,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Napoleon,Miller,LONG,20
23220041,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,M,Calicchio,REC,2
23220042,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,M,Calicchio,YDS,31
23220043,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,M,Calicchio,TD,1
23220044,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,M,Calicchio,LONG,30
23220045,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Malcolm,Bryant,REC,3
23220046,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Malcolm,Bryant,YDS,24
23220047,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Malcolm,Bryant,TD,0
23220048,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Malcolm,Bryant,LONG,10
23220049,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Stephen,Beahn,REC,1
23220050,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Stephen,Beahn,YDS,16
23220051,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Stephen,Beahn,TD,0
23220052,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Stephen,Beahn,LONG,13
23220053,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Jalen,Green,REC,1
23220054,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Jalen,Green,YDS,13
23220055,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Jalen,Green,TD,0
23220056,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Jalen,Green,LONG,13
23220057,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Quron,Wright,REC,1
23220058,9/10/2016,D-III,Framingham St.,SUNY Cortland,RECEIVING,Quron,Wright,YDS,3
