ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23175001,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Jaquan,Hemphill,ATT,7
23175002,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Jaquan,Hemphill,YDS,49
23175003,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Jaquan,Hemphill,TD,0
23175004,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Jaquan,Hemphill,LONG,26
23175005,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Shaun,Williams,ATT,12
23175006,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Shaun,Williams,YDS,42
23175007,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Shaun,Williams,TD,0
23175008,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Shaun,Williams,LONG,10
23175009,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Reese,Childress,ATT,6
23175010,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Reese,Childress,YDS,28
23175011,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Reese,Childress,TD,0
23175012,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Reese,Childress,LONG,24
23175013,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Ryan,Breton,ATT,11
23175014,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Ryan,Breton,YDS,13
23175015,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Ryan,Breton,TD,0
23175016,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Ryan,Breton,LONG,24
23175017,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Luke,Bishop,ATT,2
23175018,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Luke,Bishop,YDS,7
23175019,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Luke,Bishop,TD,0
23175020,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Luke,Bishop,LONG,4
23175021,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Weston,Garner,ATT,1
23175022,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Weston,Garner,YDS,7
23175023,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Weston,Garner,TD,0
23175024,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Weston,Garner,LONG,7
23175025,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Garrett,Martin,ATT,1
23175026,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Garrett,Martin,YDS,7
23175027,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Garrett,Martin,TD,0
23175028,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Garrett,Martin,LONG,7
23175029,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Tim,Ismail,ATT,6
23175030,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Tim,Ismail,YDS,-4
23175031,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Tim,Ismail,TD,0
23175032,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,Tim,Ismail,LONG,2
23175033,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,,Team,ATT,1
23175034,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,,Team,YDS,-4
23175035,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,,Team,TD,0
23175036,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RUSHING,,Team,LONG,0
23175037,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Ryan,Breton,CP-ATT-INT,16-37-1
23175038,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Ryan,Breton,YDS,207
23175039,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Ryan,Breton,TD,3
23175040,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Ryan,Breton,LONG,46
23175041,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Luke,Bishop,CP-ATT-INT,1-1-0
23175042,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Luke,Bishop,YDS,3
23175043,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Luke,Bishop,TD,0
23175044,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),PASSING,Luke,Bishop,LONG,3
23175045,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Reese,Childress,REC,5
23175046,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Reese,Childress,YDS,119
23175047,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Reese,Childress,TD,3
23175048,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Reese,Childress,LONG,46
23175049,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Garrett,Martin,REC,3
23175050,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Garrett,Martin,YDS,39
23175051,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Garrett,Martin,TD,0
23175052,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Garrett,Martin,LONG,22
23175053,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Alex,Bell,REC,5
23175054,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Alex,Bell,YDS,37
23175055,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Alex,Bell,TD,0
23175056,9/3/2016,D-III,Hardin-Simmons,S'western (Texas),RECEIVING,Alex,Bell,LONG,12
