ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23831001,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Adrion,Smith,ATT,11
23831002,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Adrion,Smith,YDS,86
23831003,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Adrion,Smith,TD,0
23831004,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Adrion,Smith,LONG,39
23831005,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jordan,Batson,ATT,13
23831006,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jordan,Batson,YDS,63
23831007,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jordan,Batson,TD,2
23831008,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jordan,Batson,LONG,29
23831009,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,James,Davis,ATT,10
23831010,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,James,Davis,YDS,22
23831011,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,James,Davis,TD,1
23831012,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,James,Davis,LONG,18
23831013,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jeremy,Schilhab,ATT,3
23831014,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jeremy,Schilhab,YDS,9
23831015,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jeremy,Schilhab,TD,0
23831016,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jeremy,Schilhab,LONG,5
23831017,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jemaree,Yelton,ATT,1
23831018,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jemaree,Yelton,YDS,-2
23831019,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jemaree,Yelton,TD,0
23831020,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Jemaree,Yelton,LONG,0
23831021,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,,Team,ATT,2
23831022,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,,Team,YDS,-4
23831023,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,,Team,TD,0
23831024,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,,Team,LONG,0
23831025,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Byron,Jones,ATT,2
23831026,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Byron,Jones,YDS,-5
23831027,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Byron,Jones,TD,0
23831028,10/22/2016,D-III,Sul Ross State,McMurry,RUSHING,Byron,Jones,LONG,1
23831029,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,James,Davis,CP-ATT-INT,11-18-1
23831030,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,James,Davis,YDS,163
23831031,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,James,Davis,TD,2
23831032,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,James,Davis,LONG,57
23831033,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,Wesley,Moss,CP-ATT-INT,1-1-0
23831034,10/22/2016,D-III,Sul Ross State,McMurry,PASSING,Wesley,Moss,YDS,35
