ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23541001,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Joey,Valdivia,ATT,27
23541002,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Joey,Valdivia,YDS,118
23541003,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Joey,Valdivia,TD,2
23541004,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Joey,Valdivia,LONG,25
23541005,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Jagan,Cleary,ATT,14
23541006,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Jagan,Cleary,YDS,11
23541007,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Jagan,Cleary,TD,0
23541008,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,Jagan,Cleary,LONG,12
23541009,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,,Team,ATT,1
23541010,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,,Team,YDS,-14
23541011,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,,Team,TD,0
23541012,10/1/2016,D-III,Lake Forest,St. Norbert,RUSHING,,Team,LONG,0
23541013,10/1/2016,D-III,Lake Forest,St. Norbert,PASSING,Jagan,Cleary,CP-ATT-INT,19-36-3
23541014,10/1/2016,D-III,Lake Forest,St. Norbert,PASSING,Jagan,Cleary,YDS,200
23541015,10/1/2016,D-III,Lake Forest,St. Norbert,PASSING,Jagan,Cleary,TD,0
23541016,10/1/2016,D-III,Lake Forest,St. Norbert,PASSING,Jagan,Cleary,LONG,19
23541017,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Alex,Pasiewicz,REC,9
23541018,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Alex,Pasiewicz,YDS,98
23541019,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Alex,Pasiewicz,TD,0
23541020,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Alex,Pasiewicz,LONG,19
23541021,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Chris,Edomwande,REC,3
23541022,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Chris,Edomwande,YDS,50
23541023,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Chris,Edomwande,TD,0
23541024,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Chris,Edomwande,LONG,19
23541025,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Joey,Valdivia,REC,4
23541026,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Joey,Valdivia,YDS,30
23541027,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Joey,Valdivia,TD,0
23541028,10/1/2016,D-III,Lake Forest,St. Norbert,RECEIVING,Joey,Valdivia,LONG,12
