ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23988001,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Markeith,Miller,ATT,5
23988002,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Markeith,Miller,YDS,61
23988003,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Markeith,Miller,TD,2
23988004,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Markeith,Miller,LONG,43
23988005,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Duane,Thompson,ATT,8
23988006,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Duane,Thompson,YDS,36
23988007,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Duane,Thompson,TD,0
23988008,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Duane,Thompson,LONG,17
23988009,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Blake,Jackson,ATT,11
23988010,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Blake,Jackson,YDS,-5
23988011,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Blake,Jackson,TD,0
23988012,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RUSHING,Blake,Jackson,LONG,6
23988013,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Blake,Jackson,CP-ATT-INT,18-28-0
23988014,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Blake,Jackson,YDS,342
23988015,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Blake,Jackson,TD,3
23988016,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Blake,Jackson,LONG,68
23988017,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Kyle,Jones,CP-ATT-INT,1-1-0
23988018,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Kyle,Jones,YDS,7
23988019,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Kyle,Jones,TD,1
23988020,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,PASSING,Kyle,Jones,LONG,7
23988021,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Tj,Josey,REC,4
23988022,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Tj,Josey,YDS,181
23988023,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Tj,Josey,TD,0
23988024,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Tj,Josey,LONG,68
23988025,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Wykeyhe,Walker,REC,5
23988026,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Wykeyhe,Walker,YDS,85
23988027,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Wykeyhe,Walker,TD,1
23988028,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Wykeyhe,Walker,LONG,30
23988029,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Duane,Thompson,REC,3
23988030,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Duane,Thompson,YDS,19
23988031,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Duane,Thompson,TD,1
23988032,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Duane,Thompson,LONG,14
23988033,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Markeith,Miller,REC,1
23988034,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Markeith,Miller,YDS,17
23988035,10/29/2016,D-III,M. Hardin-Baylor,Sul Ross State,RECEIVING,Markeith,Miller,TD,1
