ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23148001,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Jacob,Wims,ATT,8
23148002,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Jacob,Wims,YDS,54
23148003,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Jacob,Wims,TD,1
23148004,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Jacob,Wims,LONG,33
23148005,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Hezekiah,Willia,ATT,12
23148006,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Hezekiah,Willia,YDS,17
23148007,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Hezekiah,Willia,TD,0
23148008,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Hezekiah,Willia,LONG,5
23148009,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Khris,Greggs,ATT,1
23148010,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Khris,Greggs,YDS,3
23148011,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Khris,Greggs,TD,0
23148012,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Khris,Greggs,LONG,3
23148013,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Dashon,Turner,ATT,8
23148014,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Dashon,Turner,YDS,-14
23148015,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Dashon,Turner,TD,0
23148016,9/3/2016,D-III,Alfred St.,William Paterson,RUSHING,Dashon,Turner,LONG,5
23148017,9/3/2016,D-III,Alfred St.,William Paterson,PASSING,Dashon,Turner,CP-ATT-INT,12-21-1
23148018,9/3/2016,D-III,Alfred St.,William Paterson,PASSING,Dashon,Turner,YDS,130
23148019,9/3/2016,D-III,Alfred St.,William Paterson,PASSING,Dashon,Turner,TD,1
23148020,9/3/2016,D-III,Alfred St.,William Paterson,PASSING,Dashon,Turner,LONG,80
23148021,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Jason,Gordon,REC,2
23148022,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Jason,Gordon,YDS,83
23148023,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Jason,Gordon,TD,1
23148024,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Jason,Gordon,LONG,80
23148025,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Khris,Greggs,REC,4
23148026,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Khris,Greggs,YDS,21
23148027,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Khris,Greggs,TD,0
23148028,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Khris,Greggs,LONG,10
23148029,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Ricky,Hagins,REC,3
23148030,9/3/2016,D-III,Alfred St.,William Paterson,RECEIVING,Ricky,Hagins,YDS,20
