ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23712001,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Jack,Hickey,ATT,16
23712002,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Jack,Hickey,YDS,53
23712003,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Jack,Hickey,TD,2
23712004,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Jack,Hickey,LONG,19
23712005,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Hasani,Figueroa,ATT,6
23712006,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Hasani,Figueroa,YDS,16
23712007,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Hasani,Figueroa,TD,0
23712008,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Hasani,Figueroa,LONG,7
23712009,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Kelly,ATT,3
23712010,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Kelly,YDS,5
23712011,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Kelly,TD,0
23712012,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Kelly,LONG,4
23712013,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Morales,ATT,5
23712014,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Morales,YDS,5
23712015,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Morales,TD,0
23712016,10/8/2016,D-III,Amherst,Middlebury,RUSHING,Nick,Morales,LONG,12
23712017,10/8/2016,D-III,Amherst,Middlebury,PASSING,Nick,Morales,CP-ATT-INT,27-38-1
23712018,10/8/2016,D-III,Amherst,Middlebury,PASSING,Nick,Morales,YDS,269
23712019,10/8/2016,D-III,Amherst,Middlebury,PASSING,Nick,Morales,TD,1
23712020,10/8/2016,D-III,Amherst,Middlebury,PASSING,Nick,Morales,LONG,71
23712021,10/8/2016,D-III,Amherst,Middlebury,PASSING,Andrew,Ferrero,CP-ATT-INT,0-1-0
23712022,10/8/2016,D-III,Amherst,Middlebury,PASSING,Andrew,Ferrero,YDS,0
23712023,10/8/2016,D-III,Amherst,Middlebury,PASSING,Andrew,Ferrero,TD,0
23712024,10/8/2016,D-III,Amherst,Middlebury,PASSING,Andrew,Ferrero,LONG,0
23712025,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Devin,Boehm,REC,11
23712026,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Devin,Boehm,YDS,141
23712027,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Devin,Boehm,TD,1
23712028,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Devin,Boehm,LONG,71
23712029,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Nick,Widen,REC,11
23712030,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Nick,Widen,YDS,111
23712031,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Nick,Widen,TD,0
23712032,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Nick,Widen,LONG,25
23712033,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Bo,Berluti,REC,1
23712034,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Bo,Berluti,YDS,8
23712035,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Bo,Berluti,TD,0
23712036,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Bo,Berluti,LONG,8
23712037,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Myles,Gaines,REC,3
23712038,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Myles,Gaines,YDS,6
23712039,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Myles,Gaines,TD,0
23712040,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Myles,Gaines,LONG,3
23712041,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Rob,Thoma,REC,1
23712042,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Rob,Thoma,YDS,3
23712043,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Rob,Thoma,TD,0
23712044,10/8/2016,D-III,Amherst,Middlebury,RECEIVING,Rob,Thoma,LONG,3
23712045,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Henry,Atkeson,NO,6
23712046,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Henry,Atkeson,YDS,216
23712047,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Henry,Atkeson,AVG,36.0
23712048,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Henry,Atkeson,LONG,66
23712049,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Andrew,Ferrero,NO,2
23712050,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Andrew,Ferrero,YDS,70
23712051,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Andrew,Ferrero,AVG,35.0
23712052,10/8/2016,D-III,Amherst,Middlebury,PUNTING,Andrew,Ferrero,LONG,41
23712053,10/8/2016,D-III,Amherst,Middlebury,KICK RETURNS,Myles,Gaines,NO,2
23712054,10/8/2016,D-III,Amherst,Middlebury,KICK RETURNS,Myles,Gaines,YDS,22
