ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23172001,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Damorria,Lilly,ATT,8
23172002,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Damorria,Lilly,YDS,16
23172003,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Damorria,Lilly,TD,0
23172004,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Damorria,Lilly,LONG,4
23172005,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Andre,Houston,ATT,6
23172006,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Andre,Houston,YDS,12
23172007,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Andre,Houston,TD,0
23172008,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Andre,Houston,LONG,8
23172009,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Brandon,Benac,ATT,3
23172010,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Brandon,Benac,YDS,11
23172011,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Brandon,Benac,TD,0
23172012,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Brandon,Benac,LONG,5
23172013,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,C,Jones,ATT,4
23172014,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,C,Jones,YDS,8
23172015,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,C,Jones,TD,0
23172016,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,C,Jones,LONG,6
23172017,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,J,Washington,ATT,3
23172018,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,J,Washington,YDS,8
23172019,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,J,Washington,TD,0
23172020,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,J,Washington,LONG,8
23172021,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Jamaul,Martin,ATT,2
23172022,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Jamaul,Martin,YDS,3
23172023,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Jamaul,Martin,TD,0
23172024,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Jamaul,Martin,LONG,7
23172025,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Keagan,Brinson,ATT,1
23172026,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Keagan,Brinson,YDS,2
23172027,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Keagan,Brinson,TD,0
23172028,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Keagan,Brinson,LONG,2
23172029,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Braden,Black,ATT,7
23172030,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Braden,Black,YDS,-2
23172031,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Braden,Black,TD,0
23172032,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Braden,Black,LONG,7
23172033,9/3/2016,D-III,Olivet,St. John Fisher,RUSHING,Lane,Porter,ATT,3
