ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23141001,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Elijah,Chenier,ATT,16
23141002,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Elijah,Chenier,YDS,50
23141003,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Elijah,Chenier,TD,1
23141004,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Elijah,Chenier,LONG,19
23141005,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Myers,ATT,5
23141006,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Myers,YDS,33
23141007,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Myers,TD,0
23141008,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Myers,LONG,23
23141009,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Baker,ATT,3
23141010,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Baker,YDS,9
23141011,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Baker,TD,0
23141012,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Nick,Baker,LONG,9
23141013,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Jay,Martin,ATT,1
23141014,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Jay,Martin,YDS,1
23141015,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Jay,Martin,TD,0
23141016,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Jay,Martin,LONG,1
23141017,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Chaz,Rokins,ATT,5
23141018,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Chaz,Rokins,YDS,-4
23141019,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Chaz,Rokins,TD,0
23141020,9/3/2016,D-III,Maryville (Tenn.),Berry,RUSHING,Chaz,Rokins,LONG,2
23141021,9/3/2016,D-III,Maryville (Tenn.),Berry,PASSING,Nick,Myers,CP-ATT-INT,31-44-4
23141022,9/3/2016,D-III,Maryville (Tenn.),Berry,PASSING,Nick,Myers,YDS,459
23141023,9/3/2016,D-III,Maryville (Tenn.),Berry,PASSING,Nick,Myers,TD,3
23141024,9/3/2016,D-III,Maryville (Tenn.),Berry,PASSING,Nick,Myers,LONG,68
23141025,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Mac,Seagle,REC,3
23141026,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Mac,Seagle,YDS,151
23141027,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Mac,Seagle,TD,0
23141028,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Mac,Seagle,LONG,68
23141029,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Stevor,Kimball,REC,3
23141030,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Stevor,Kimball,YDS,78
23141031,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Stevor,Kimball,TD,1
23141032,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Stevor,Kimball,LONG,56
23141033,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Michael,Smith,REC,10
23141034,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Michael,Smith,YDS,71
23141035,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Michael,Smith,TD,1
23141036,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Michael,Smith,LONG,20
23141037,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Jordan,Ligon,REC,4
23141038,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Jordan,Ligon,YDS,50
23141039,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Jordan,Ligon,TD,0
23141040,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Jordan,Ligon,LONG,29
23141041,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Elijah,Chenier,REC,4
23141042,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Elijah,Chenier,YDS,34
23141043,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Elijah,Chenier,TD,0
23141044,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Elijah,Chenier,LONG,14
23141045,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Alex,Willard,REC,2
23141046,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Alex,Willard,YDS,32
23141047,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Alex,Willard,TD,0
23141048,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Alex,Willard,LONG,30
23141049,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Logan,Winders,REC,3
23141050,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Logan,Winders,YDS,21
23141051,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Logan,Winders,TD,1
23141052,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Logan,Winders,LONG,12
23141053,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Ben,Buell,REC,1
23141054,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Ben,Buell,YDS,12
23141055,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Ben,Buell,TD,0
23141056,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Ben,Buell,LONG,12
23141057,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Chaz,Rokins,REC,1
23141058,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Chaz,Rokins,YDS,10
23141059,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Chaz,Rokins,TD,0
23141060,9/3/2016,D-III,Maryville (Tenn.),Berry,RECEIVING,Chaz,Rokins,LONG,10
23141061,9/3/2016,D-III,Maryville (Tenn.),Berry,PUNTING,Max,Peets,NO,3
23141062,9/3/2016,D-III,Maryville (Tenn.),Berry,PUNTING,Max,Peets,YDS,110
23141063,9/3/2016,D-III,Maryville (Tenn.),Berry,PUNTING,Max,Peets,AVG,36.7
23141064,9/3/2016,D-III,Maryville (Tenn.),Berry,PUNTING,Max,Peets,LONG,43
23141065,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Ethan,Williams,NO,2
23141066,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Ethan,Williams,YDS,32
23141067,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Ethan,Williams,AVG,16.0
23141068,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Ethan,Williams,LONG,22
23141069,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Stevor,Kimball,NO,1
23141070,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Stevor,Kimball,YDS,13
23141071,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Stevor,Kimball,AVG,13.0
23141072,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Stevor,Kimball,LONG,13
23141073,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Riley,Gaul,NO,1
23141074,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Riley,Gaul,YDS,13
23141075,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Riley,Gaul,AVG,13.0
23141076,9/3/2016,D-III,Maryville (Tenn.),Berry,KICK RETURNS,Riley,Gaul,LONG,17
23141077,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Slade,Dale,ATT,13
23141078,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Slade,Dale,YDS,75
23141079,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Slade,Dale,TD,0
23141080,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Slade,Dale,LONG,17
23141081,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Jacob,Collins,ATT,12
23141082,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Jacob,Collins,YDS,49
23141083,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Jacob,Collins,TD,1
23141084,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Jacob,Collins,LONG,12
23141085,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,ATT,13
23141086,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,YDS,31
23141087,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,TD,0
23141088,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Austin,Lowe,LONG,16
23141089,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Grant,Ball,ATT,1
23141090,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Grant,Ball,YDS,4
23141091,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Grant,Ball,TD,0
23141092,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Grant,Ball,LONG,4
23141093,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Tate,Adcock,ATT,5
23141094,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Tate,Adcock,YDS,-19
23141095,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Tate,Adcock,TD,0
23141096,9/3/2016,D-III,Berry,Maryville (Tenn.),RUSHING,Tate,Adcock,LONG,1
23141097,9/3/2016,D-III,Berry,Maryville (Tenn.),PASSING,Tate,Adcock,CP-ATT-INT,16-23-1
23141098,9/3/2016,D-III,Berry,Maryville (Tenn.),PASSING,Tate,Adcock,YDS,191
