ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24036001,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Rob,Meagher,ATT,13
24036002,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Rob,Meagher,YDS,61
24036003,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Rob,Meagher,TD,1
24036004,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Rob,Meagher,LONG,14
24036005,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Ian,Bell,ATT,3
24036006,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Ian,Bell,YDS,18
24036007,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Ian,Bell,TD,0
24036008,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Ian,Bell,LONG,17
24036009,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brian,Hunca,ATT,2
24036010,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brian,Hunca,YDS,7
24036011,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brian,Hunca,TD,0
24036012,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brian,Hunca,LONG,6
24036013,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Nat,Henry,ATT,2
24036014,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Nat,Henry,YDS,3
24036015,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Nat,Henry,TD,0
24036016,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Nat,Henry,LONG,2
24036017,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brandon,Byrd,ATT,1
24036018,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brandon,Byrd,YDS,1
24036019,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brandon,Byrd,TD,0
24036020,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Brandon,Byrd,LONG,1
24036021,10/29/2016,D-III,Kenyon,Wooster,RUSHING,,Team,ATT,1
24036022,10/29/2016,D-III,Kenyon,Wooster,RUSHING,,Team,YDS,-1
24036023,10/29/2016,D-III,Kenyon,Wooster,RUSHING,,Team,TD,0
24036024,10/29/2016,D-III,Kenyon,Wooster,RUSHING,,Team,LONG,0
24036025,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Andris,Balodis,ATT,3
24036026,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Andris,Balodis,YDS,-4
24036027,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Andris,Balodis,TD,0
24036028,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Andris,Balodis,LONG,0
24036029,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Thomas,Merkle,ATT,3
24036030,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Thomas,Merkle,YDS,-10
24036031,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Thomas,Merkle,TD,0
24036032,10/29/2016,D-III,Kenyon,Wooster,RUSHING,Thomas,Merkle,LONG,6
24036033,10/29/2016,D-III,Kenyon,Wooster,PASSING,Thomas,Merkle,CP-ATT-INT,33-51-1
24036034,10/29/2016,D-III,Kenyon,Wooster,PASSING,Thomas,Merkle,YDS,353
24036035,10/29/2016,D-III,Kenyon,Wooster,PASSING,Thomas,Merkle,TD,1
24036036,10/29/2016,D-III,Kenyon,Wooster,PASSING,Thomas,Merkle,LONG,26
24036037,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Robertson,REC,12
24036038,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Robertson,YDS,155
24036039,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Robertson,TD,0
24036040,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Robertson,LONG,23
24036041,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Brian,Hunca,REC,5
24036042,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Brian,Hunca,YDS,77
24036043,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Brian,Hunca,TD,0
24036044,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Brian,Hunca,LONG,26
24036045,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Bell,REC,7
24036046,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Bell,YDS,62
24036047,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Bell,TD,0
24036048,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Ian,Bell,LONG,18
24036049,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jibri,Mclean,REC,4
24036050,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jibri,Mclean,YDS,37
24036051,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jibri,Mclean,TD,1
24036052,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jibri,Mclean,LONG,15
24036053,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Rob,Meagher,REC,2
24036054,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Rob,Meagher,YDS,10
24036055,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Rob,Meagher,TD,0
24036056,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Rob,Meagher,LONG,6
24036057,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jordan,Pakula,REC,1
24036058,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jordan,Pakula,YDS,5
24036059,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jordan,Pakula,TD,0
24036060,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Jordan,Pakula,LONG,5
24036061,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,John,Clark,REC,1
24036062,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,John,Clark,YDS,4
24036063,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,John,Clark,TD,0
24036064,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,John,Clark,LONG,4
24036065,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Nat,Henry,REC,1
24036066,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Nat,Henry,YDS,3
24036067,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Nat,Henry,TD,0
24036068,10/29/2016,D-III,Kenyon,Wooster,RECEIVING,Nat,Henry,LONG,3
24036069,10/29/2016,D-III,Kenyon,Wooster,PUNTING,Szabi,Simo,NO,5
24036070,10/29/2016,D-III,Kenyon,Wooster,PUNTING,Szabi,Simo,YDS,190
24036071,10/29/2016,D-III,Kenyon,Wooster,PUNTING,Szabi,Simo,AVG,38.0
24036072,10/29/2016,D-III,Kenyon,Wooster,PUNTING,Szabi,Simo,LONG,47
24036073,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Marcus,Townsend,NO,1
24036074,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Marcus,Townsend,YDS,4
24036075,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Marcus,Townsend,AVG,4.0
24036076,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Marcus,Townsend,LONG,0
24036077,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Brandon,Byrd,NO,3
24036078,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Brandon,Byrd,YDS,61
24036079,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Brandon,Byrd,AVG,20.3
24036080,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Brandon,Byrd,LONG,21
24036081,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Rob,Mallen-west,NO,1
24036082,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Rob,Mallen-west,YDS,22
24036083,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Rob,Mallen-west,AVG,22.0
24036084,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Rob,Mallen-west,LONG,22
24036085,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Eddie,Pozo,NO,1
24036086,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Eddie,Pozo,YDS,14
24036087,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Eddie,Pozo,AVG,14.0
24036088,10/29/2016,D-III,Kenyon,Wooster,KICK RETURNS,Eddie,Pozo,LONG,14
24036089,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Antonio,Bailey,ATT,12
24036090,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Antonio,Bailey,YDS,114
24036091,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Antonio,Bailey,TD,1
24036092,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Antonio,Bailey,LONG,80
24036093,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Brandon,Adams,ATT,13
24036094,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Brandon,Adams,YDS,87
24036095,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Brandon,Adams,TD,2
24036096,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Brandon,Adams,LONG,52
24036097,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Jack,Marousek,ATT,4
24036098,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Jack,Marousek,YDS,56
24036099,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Jack,Marousek,TD,0
24036100,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Jack,Marousek,LONG,48
24036101,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Gary,Muntean,ATT,10
24036102,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Gary,Muntean,YDS,43
24036103,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Gary,Muntean,TD,0
24036104,10/29/2016,D-III,Wooster,Kenyon,RUSHING,Gary,Muntean,LONG,14
24036105,10/29/2016,D-III,Wooster,Kenyon,RUSHING,N,Barto-brown,ATT,3
24036106,10/29/2016,D-III,Wooster,Kenyon,RUSHING,N,Barto-brown,YDS,0
24036107,10/29/2016,D-III,Wooster,Kenyon,RUSHING,N,Barto-brown,TD,0
24036108,10/29/2016,D-III,Wooster,Kenyon,RUSHING,N,Barto-brown,LONG,1
24036109,10/29/2016,D-III,Wooster,Kenyon,PASSING,Gary,Muntean,CP-ATT-INT,16-26-1
24036110,10/29/2016,D-III,Wooster,Kenyon,PASSING,Gary,Muntean,YDS,197
24036111,10/29/2016,D-III,Wooster,Kenyon,PASSING,Gary,Muntean,TD,2
24036112,10/29/2016,D-III,Wooster,Kenyon,PASSING,Gary,Muntean,LONG,33
24036113,10/29/2016,D-III,Wooster,Kenyon,PASSING,Jack,Marousek,CP-ATT-INT,1-1-0
24036114,10/29/2016,D-III,Wooster,Kenyon,PASSING,Jack,Marousek,YDS,6
24036115,10/29/2016,D-III,Wooster,Kenyon,PASSING,Jack,Marousek,TD,0
24036116,10/29/2016,D-III,Wooster,Kenyon,PASSING,Jack,Marousek,LONG,6
24036117,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Tyson,Vogel,REC,3
24036118,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Tyson,Vogel,YDS,54
24036119,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Tyson,Vogel,TD,1
24036120,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Tyson,Vogel,LONG,28
24036121,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Nick,Cummings,REC,3
24036122,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Nick,Cummings,YDS,44
24036123,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Nick,Cummings,TD,1
24036124,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Nick,Cummings,LONG,23
24036125,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Alex,Woods,REC,2
24036126,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Alex,Woods,YDS,35
24036127,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Alex,Woods,TD,0
24036128,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Alex,Woods,LONG,33
24036129,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Russell,Boston,REC,5
24036130,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Russell,Boston,YDS,33
24036131,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Russell,Boston,TD,0
24036132,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Russell,Boston,LONG,8
24036133,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Connor,Allan,REC,2
24036134,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Connor,Allan,YDS,19
24036135,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Connor,Allan,TD,0
24036136,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Connor,Allan,LONG,11
24036137,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Brandon,Adams,REC,2
24036138,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Brandon,Adams,YDS,18
24036139,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Brandon,Adams,TD,0
24036140,10/29/2016,D-III,Wooster,Kenyon,RECEIVING,Brandon,Adams,LONG,11
24036141,10/29/2016,D-III,Wooster,Kenyon,PUNTING,Lane,Dailey,NO,4
24036142,10/29/2016,D-III,Wooster,Kenyon,PUNTING,Lane,Dailey,YDS,118
24036143,10/29/2016,D-III,Wooster,Kenyon,PUNTING,Lane,Dailey,AVG,29.5
24036144,10/29/2016,D-III,Wooster,Kenyon,PUNTING,Lane,Dailey,LONG,38
24036145,10/29/2016,D-III,Wooster,Kenyon,PUNT RETURNS,Nick,Cummings,NO,2
24036146,10/29/2016,D-III,Wooster,Kenyon,PUNT RETURNS,Nick,Cummings,YDS,118
24036147,10/29/2016,D-III,Wooster,Kenyon,PUNT RETURNS,Nick,Cummings,AVG,59.0
24036148,10/29/2016,D-III,Wooster,Kenyon,PUNT RETURNS,Nick,Cummings,LONG,89
24036149,10/29/2016,D-III,Wooster,Kenyon,KICK RETURNS,Brandon,Adams,NO,3
24036150,10/29/2016,D-III,Wooster,Kenyon,KICK RETURNS,Brandon,Adams,YDS,33
24036151,10/29/2016,D-III,Wooster,Kenyon,KICK RETURNS,Brandon,Adams,AVG,11.0
24036152,10/29/2016,D-III,Wooster,Kenyon,KICK RETURNS,Brandon,Adams,LONG,19
