ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23426001,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Brendon,Irving,ATT,25
23426002,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Brendon,Irving,YDS,115
23426003,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Brendon,Irving,TD,0
23426004,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Brendon,Irving,LONG,14
23426005,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Tim,Pirrone,ATT,8
23426006,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Tim,Pirrone,YDS,48
23426007,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Tim,Pirrone,TD,1
23426008,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Tim,Pirrone,LONG,27
23426009,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Steve,Salerno,ATT,8
23426010,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Steve,Salerno,YDS,32
23426011,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Steve,Salerno,TD,0
23426012,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Steve,Salerno,LONG,7
23426013,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Ryan,Fink,ATT,8
23426014,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Ryan,Fink,YDS,23
23426015,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Ryan,Fink,TD,0
23426016,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Ryan,Fink,LONG,6
23426017,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Evan,Lysczek,ATT,2
23426018,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Evan,Lysczek,YDS,15
23426019,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Evan,Lysczek,TD,0
23426020,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Evan,Lysczek,LONG,12
23426021,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Derrec,Robinson,ATT,1
23426022,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Derrec,Robinson,YDS,3
23426023,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Derrec,Robinson,TD,0
23426024,9/24/2016,D-III,Lebanon Valley,King's (Pa.),RUSHING,Derrec,Robinson,LONG,3
23426025,9/24/2016,D-III,Lebanon Valley,King's (Pa.),PASSING,Tim,Pirrone,CP-ATT-INT,10-19-2
23426026,9/24/2016,D-III,Lebanon Valley,King's (Pa.),PASSING,Tim,Pirrone,YDS,140
