ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23597001,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Samir,Usman,ATT,16
23597002,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Samir,Usman,YDS,91
23597003,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Samir,Usman,TD,0
23597004,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Samir,Usman,LONG,20
23597005,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Marcus,Young,ATT,15
23597006,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Marcus,Young,YDS,83
23597007,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Marcus,Young,TD,0
23597008,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Marcus,Young,LONG,11
23597009,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,K,Pennington,ATT,16
23597010,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,K,Pennington,YDS,70
23597011,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,K,Pennington,TD,1
23597012,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,K,Pennington,LONG,19
23597013,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Austin,Martin,ATT,1
23597014,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Austin,Martin,YDS,16
23597015,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Austin,Martin,TD,0
23597016,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Austin,Martin,LONG,16
23597017,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Jamal,Watkins,ATT,1
23597018,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Jamal,Watkins,YDS,-6
23597019,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Jamal,Watkins,TD,0
23597020,10/1/2016,D-III,Birmingham-So.,Chicago,RUSHING,Jamal,Watkins,LONG,0
23597021,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,K,Pennington,CP-ATT-INT,16-21-0
23597022,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,K,Pennington,YDS,176
23597023,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,K,Pennington,TD,3
23597024,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,K,Pennington,LONG,56
23597025,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Austin,Martin,CP-ATT-INT,3-8-0
23597026,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Austin,Martin,YDS,59
23597027,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Austin,Martin,TD,0
23597028,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Austin,Martin,LONG,31
23597029,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Jamal,Watkins,CP-ATT-INT,0-1-0
23597030,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Jamal,Watkins,YDS,0
23597031,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Jamal,Watkins,TD,0
23597032,10/1/2016,D-III,Birmingham-So.,Chicago,PASSING,Jamal,Watkins,LONG,0
23597033,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Jamal,Watkins,REC,8
23597034,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Jamal,Watkins,YDS,115
23597035,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Jamal,Watkins,TD,2
23597036,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Jamal,Watkins,LONG,56
23597037,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,J,Scaringe,REC,8
23597038,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,J,Scaringe,YDS,94
23597039,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,J,Scaringe,TD,0
23597040,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,J,Scaringe,LONG,28
23597041,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Daniel,Lopera,REC,1
23597042,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Daniel,Lopera,YDS,34
23597043,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Daniel,Lopera,TD,1
23597044,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Daniel,Lopera,LONG,34
23597045,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Samir,Usman,REC,2
23597046,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Samir,Usman,YDS,-8
23597047,10/1/2016,D-III,Birmingham-So.,Chicago,RECEIVING,Samir,Usman,TD,0
