ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23524001,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Sam,Pascale,ATT,13
23524002,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Sam,Pascale,YDS,225
23524003,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Sam,Pascale,TD,2
23524004,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Sam,Pascale,LONG,54
23524005,10/1/2016,D-III,Salve Regina,Curry,RUSHING,James,Dawson,ATT,12
23524006,10/1/2016,D-III,Salve Regina,Curry,RUSHING,James,Dawson,YDS,112
23524007,10/1/2016,D-III,Salve Regina,Curry,RUSHING,James,Dawson,TD,3
23524008,10/1/2016,D-III,Salve Regina,Curry,RUSHING,James,Dawson,LONG,28
23524009,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Chris,Rosati,ATT,5
23524010,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Chris,Rosati,YDS,34
23524011,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Chris,Rosati,TD,0
23524012,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Chris,Rosati,LONG,15
23524013,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Robert,Askew,ATT,7
23524014,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Robert,Askew,YDS,22
23524015,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Robert,Askew,TD,0
23524016,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Robert,Askew,LONG,6
23524017,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Andrew,Harmon,ATT,1
23524018,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Andrew,Harmon,YDS,-3
23524019,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Andrew,Harmon,TD,0
23524020,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Andrew,Harmon,LONG,0
23524021,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Jack,Britton,ATT,1
23524022,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Jack,Britton,YDS,-3
23524023,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Jack,Britton,TD,0
23524024,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Jack,Britton,LONG,0
23524025,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Brandan,Basil,ATT,3
23524026,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Brandan,Basil,YDS,-8
23524027,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Brandan,Basil,TD,0
23524028,10/1/2016,D-III,Salve Regina,Curry,RUSHING,Brandan,Basil,LONG,1
23524029,10/1/2016,D-III,Salve Regina,Curry,PASSING,Brandan,Basil,CP-ATT-INT,8-17-0
23524030,10/1/2016,D-III,Salve Regina,Curry,PASSING,Brandan,Basil,YDS,101
23524031,10/1/2016,D-III,Salve Regina,Curry,PASSING,Brandan,Basil,TD,1
23524032,10/1/2016,D-III,Salve Regina,Curry,PASSING,Brandan,Basil,LONG,16
23524033,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Connor,Sullivan,REC,3
23524034,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Connor,Sullivan,YDS,31
23524035,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Connor,Sullivan,TD,0
23524036,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Connor,Sullivan,LONG,11
23524037,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Mick,Pernell,REC,2
23524038,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Mick,Pernell,YDS,25
23524039,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Mick,Pernell,TD,0
23524040,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Mick,Pernell,LONG,13
23524041,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Brendan,Nunes,REC,1
23524042,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Brendan,Nunes,YDS,16
23524043,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Brendan,Nunes,TD,1
23524044,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Brendan,Nunes,LONG,16
23524045,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Steve,Croce,REC,1
23524046,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Steve,Croce,YDS,15
23524047,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Steve,Croce,TD,0
23524048,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,Steve,Croce,LONG,15
23524049,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,James,Dawson,REC,1
23524050,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,James,Dawson,YDS,14
23524051,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,James,Dawson,TD,0
23524052,10/1/2016,D-III,Salve Regina,Curry,RECEIVING,James,Dawson,LONG,14
23524053,10/1/2016,D-III,Salve Regina,Curry,PUNTING,Brandan,Basil,NO,1
23524054,10/1/2016,D-III,Salve Regina,Curry,PUNTING,Brandan,Basil,YDS,52
23524055,10/1/2016,D-III,Salve Regina,Curry,PUNTING,Brandan,Basil,AVG,52.0
23524056,10/1/2016,D-III,Salve Regina,Curry,PUNTING,Brandan,Basil,LONG,52
23524057,10/1/2016,D-III,Salve Regina,Curry,PUNT RETURNS,Brendan,Nunes,NO,1
23524058,10/1/2016,D-III,Salve Regina,Curry,PUNT RETURNS,Brendan,Nunes,YDS,5
23524059,10/1/2016,D-III,Salve Regina,Curry,PUNT RETURNS,Brendan,Nunes,AVG,5.0
23524060,10/1/2016,D-III,Salve Regina,Curry,PUNT RETURNS,Brendan,Nunes,LONG,5
23524061,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Garrett,Rupe,NO,1
23524062,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Garrett,Rupe,YDS,22
23524063,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Garrett,Rupe,AVG,22.0
23524064,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Garrett,Rupe,LONG,22
23524065,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Andrew,Harmon,NO,1
23524066,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Andrew,Harmon,YDS,49
23524067,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Andrew,Harmon,AVG,49.0
23524068,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,Andrew,Harmon,LONG,49
23524069,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,James,Dawson,NO,1
23524070,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,James,Dawson,YDS,29
23524071,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,James,Dawson,AVG,29.0
23524072,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,James,Dawson,LONG,29
23524073,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,D,Balestrieri,NO,1
23524074,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,D,Balestrieri,YDS,3
23524075,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,D,Balestrieri,AVG,3.0
23524076,10/1/2016,D-III,Salve Regina,Curry,KICK RETURNS,D,Balestrieri,LONG,3
23524077,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Delos,ATT,3
23524078,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Delos,YDS,36
23524079,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Delos,TD,0
23524080,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Delos,LONG,34
23524081,10/1/2016,D-III,Curry,Salve Regina,RUSHING,P,Gallant,ATT,4
23524082,10/1/2016,D-III,Curry,Salve Regina,RUSHING,P,Gallant,YDS,22
23524083,10/1/2016,D-III,Curry,Salve Regina,RUSHING,P,Gallant,TD,0
23524084,10/1/2016,D-III,Curry,Salve Regina,RUSHING,P,Gallant,LONG,11
23524085,10/1/2016,D-III,Curry,Salve Regina,RUSHING,S,Tyler,ATT,1
23524086,10/1/2016,D-III,Curry,Salve Regina,RUSHING,S,Tyler,YDS,8
23524087,10/1/2016,D-III,Curry,Salve Regina,RUSHING,S,Tyler,TD,0
23524088,10/1/2016,D-III,Curry,Salve Regina,RUSHING,S,Tyler,LONG,8
23524089,10/1/2016,D-III,Curry,Salve Regina,RUSHING,A,Corvese,ATT,4
23524090,10/1/2016,D-III,Curry,Salve Regina,RUSHING,A,Corvese,YDS,6
23524091,10/1/2016,D-III,Curry,Salve Regina,RUSHING,A,Corvese,TD,0
23524092,10/1/2016,D-III,Curry,Salve Regina,RUSHING,A,Corvese,LONG,17
23524093,10/1/2016,D-III,Curry,Salve Regina,RUSHING,F,Phillips,ATT,3
23524094,10/1/2016,D-III,Curry,Salve Regina,RUSHING,F,Phillips,YDS,5
23524095,10/1/2016,D-III,Curry,Salve Regina,RUSHING,F,Phillips,TD,1
23524096,10/1/2016,D-III,Curry,Salve Regina,RUSHING,F,Phillips,LONG,3
23524097,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Burcy,ATT,1
23524098,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Burcy,YDS,2
23524099,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Burcy,TD,0
23524100,10/1/2016,D-III,Curry,Salve Regina,RUSHING,D,Burcy,LONG,2
23524101,10/1/2016,D-III,Curry,Salve Regina,RUSHING,M,O'hearn,ATT,5
23524102,10/1/2016,D-III,Curry,Salve Regina,RUSHING,M,O'hearn,YDS,0
23524103,10/1/2016,D-III,Curry,Salve Regina,RUSHING,M,O'hearn,TD,0
23524104,10/1/2016,D-III,Curry,Salve Regina,RUSHING,M,O'hearn,LONG,4
23524105,10/1/2016,D-III,Curry,Salve Regina,RUSHING,C,Kidd,ATT,1
23524106,10/1/2016,D-III,Curry,Salve Regina,RUSHING,C,Kidd,YDS,0
23524107,10/1/2016,D-III,Curry,Salve Regina,RUSHING,C,Kidd,TD,0
23524108,10/1/2016,D-III,Curry,Salve Regina,RUSHING,C,Kidd,LONG,0
23524109,10/1/2016,D-III,Curry,Salve Regina,RUSHING,T,Furey,ATT,5
23524110,10/1/2016,D-III,Curry,Salve Regina,RUSHING,T,Furey,YDS,-7
23524111,10/1/2016,D-III,Curry,Salve Regina,RUSHING,T,Furey,TD,0
23524112,10/1/2016,D-III,Curry,Salve Regina,RUSHING,T,Furey,LONG,0
23524113,10/1/2016,D-III,Curry,Salve Regina,PASSING,M,O'hearn,CP-ATT-INT,11-18-0
23524114,10/1/2016,D-III,Curry,Salve Regina,PASSING,M,O'hearn,YDS,111
23524115,10/1/2016,D-III,Curry,Salve Regina,PASSING,M,O'hearn,TD,0
23524116,10/1/2016,D-III,Curry,Salve Regina,PASSING,M,O'hearn,LONG,24
23524117,10/1/2016,D-III,Curry,Salve Regina,PASSING,A,Corvese,CP-ATT-INT,3-9-0
23524118,10/1/2016,D-III,Curry,Salve Regina,PASSING,A,Corvese,YDS,39
23524119,10/1/2016,D-III,Curry,Salve Regina,PASSING,A,Corvese,TD,0
23524120,10/1/2016,D-III,Curry,Salve Regina,PASSING,A,Corvese,LONG,32
23524121,10/1/2016,D-III,Curry,Salve Regina,PASSING,S,Tyler,CP-ATT-INT,2-3-0
23524122,10/1/2016,D-III,Curry,Salve Regina,PASSING,S,Tyler,YDS,21
23524123,10/1/2016,D-III,Curry,Salve Regina,PASSING,S,Tyler,TD,1
23524124,10/1/2016,D-III,Curry,Salve Regina,PASSING,S,Tyler,LONG,14
23524125,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,A,Nastasi,REC,6
23524126,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,A,Nastasi,YDS,71
23524127,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,A,Nastasi,TD,0
23524128,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,A,Nastasi,LONG,32
23524129,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,J,Cawlina,REC,3
23524130,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,J,Cawlina,YDS,34
23524131,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,J,Cawlina,TD,0
23524132,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,J,Cawlina,LONG,18
23524133,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Chartrand,REC,1
23524134,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Chartrand,YDS,24
23524135,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Chartrand,TD,0
23524136,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Chartrand,LONG,24
23524137,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Vilanueva,REC,2
23524138,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Vilanueva,YDS,21
23524139,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Vilanueva,TD,1
23524140,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,N,Vilanueva,LONG,14
23524141,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Anderson,REC,1
23524142,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Anderson,YDS,9
23524143,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Anderson,TD,0
23524144,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Anderson,LONG,9
23524145,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Burcy,REC,2
23524146,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Burcy,YDS,8
23524147,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Burcy,TD,0
23524148,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Burcy,LONG,7
23524149,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Gigiorgi,REC,1
23524150,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Gigiorgi,YDS,4
23524151,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Gigiorgi,TD,0
23524152,10/1/2016,D-III,Curry,Salve Regina,RECEIVING,D,Gigiorgi,LONG,4
23524153,10/1/2016,D-III,Curry,Salve Regina,PUNTING,M,Mrozek,NO,6
23524154,10/1/2016,D-III,Curry,Salve Regina,PUNTING,M,Mrozek,YDS,93
23524155,10/1/2016,D-III,Curry,Salve Regina,PUNTING,M,Mrozek,AVG,15.5
23524156,10/1/2016,D-III,Curry,Salve Regina,PUNTING,M,Mrozek,LONG,31
23524157,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Vieira-owens,NO,2
23524158,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Vieira-owens,YDS,29
23524159,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Vieira-owens,AVG,14.5
23524160,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Vieira-owens,LONG,17
23524161,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Anderson,NO,2
23524162,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Anderson,YDS,13
23524163,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Anderson,AVG,6.5
23524164,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Anderson,LONG,14
23524165,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Delos,NO,1
23524166,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Delos,YDS,17
23524167,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Delos,AVG,17.0
23524168,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,D,Delos,LONG,17
23524169,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,J,Gonzalez,NO,1
23524170,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,J,Gonzalez,YDS,13
23524171,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,J,Gonzalez,AVG,13.0
23524172,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,J,Gonzalez,LONG,13
23524173,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,M,Delgais,NO,1
23524174,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,M,Delgais,YDS,14
23524175,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,M,Delgais,AVG,14.0
23524176,10/1/2016,D-III,Curry,Salve Regina,KICK RETURNS,M,Delgais,LONG,14
