ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24003001,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Jacob,Bernholtz,ATT,22
24003002,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Jacob,Bernholtz,YDS,96
24003003,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Jacob,Bernholtz,TD,0
24003004,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Jacob,Bernholtz,LONG,31
24003005,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Carson,Dunn,ATT,19
24003006,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Carson,Dunn,YDS,90
24003007,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Carson,Dunn,TD,1
24003008,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Carson,Dunn,LONG,12
24003009,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Chip,Scott,ATT,10
24003010,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Chip,Scott,YDS,21
24003011,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Chip,Scott,TD,0
24003012,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Chip,Scott,LONG,10
24003013,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Zach,Mcgriff,ATT,2
24003014,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Zach,Mcgriff,YDS,8
24003015,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Zach,Mcgriff,TD,0
24003016,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Zach,Mcgriff,LONG,7
24003017,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Tony,Bergida,ATT,4
24003018,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Tony,Bergida,YDS,3
24003019,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Tony,Bergida,TD,0
24003020,10/29/2016,D-III,Grinnell,Lawrence,RUSHING,Tony,Bergida,LONG,6
24003021,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Tony,Bergida,CP-ATT-INT,9-21-1
24003022,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Tony,Bergida,YDS,73
24003023,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Tony,Bergida,TD,0
24003024,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Tony,Bergida,LONG,35
24003025,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Carson,Dunn,CP-ATT-INT,0-2-1
24003026,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Carson,Dunn,YDS,0
24003027,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Carson,Dunn,TD,0
24003028,10/29/2016,D-III,Grinnell,Lawrence,PASSING,Carson,Dunn,LONG,0
24003029,10/29/2016,D-III,Grinnell,Lawrence,RECEIVING,David,Taylor,REC,3
24003030,10/29/2016,D-III,Grinnell,Lawrence,RECEIVING,David,Taylor,YDS,46
24003031,10/29/2016,D-III,Grinnell,Lawrence,RECEIVING,David,Taylor,TD,0
