ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23901001,10/22/2016,D-III,Earlham,Hanover,RUSHING,Wes,Hundley,ATT,13
23901002,10/22/2016,D-III,Earlham,Hanover,RUSHING,Wes,Hundley,YDS,38
23901003,10/22/2016,D-III,Earlham,Hanover,RUSHING,Wes,Hundley,TD,0
23901004,10/22/2016,D-III,Earlham,Hanover,RUSHING,Wes,Hundley,LONG,13
23901005,10/22/2016,D-III,Earlham,Hanover,RUSHING,Alec,Dews,ATT,2
23901006,10/22/2016,D-III,Earlham,Hanover,RUSHING,Alec,Dews,YDS,8
23901007,10/22/2016,D-III,Earlham,Hanover,RUSHING,Alec,Dews,TD,0
23901008,10/22/2016,D-III,Earlham,Hanover,RUSHING,Alec,Dews,LONG,7
23901009,10/22/2016,D-III,Earlham,Hanover,RUSHING,Elijah,Bilal,ATT,1
23901010,10/22/2016,D-III,Earlham,Hanover,RUSHING,Elijah,Bilal,YDS,5
23901011,10/22/2016,D-III,Earlham,Hanover,RUSHING,Elijah,Bilal,TD,0
23901012,10/22/2016,D-III,Earlham,Hanover,RUSHING,Elijah,Bilal,LONG,5
23901013,10/22/2016,D-III,Earlham,Hanover,RUSHING,Malik,Reid,ATT,2
23901014,10/22/2016,D-III,Earlham,Hanover,RUSHING,Malik,Reid,YDS,5
23901015,10/22/2016,D-III,Earlham,Hanover,RUSHING,Malik,Reid,TD,0
23901016,10/22/2016,D-III,Earlham,Hanover,RUSHING,Malik,Reid,LONG,3
23901017,10/22/2016,D-III,Earlham,Hanover,RUSHING,Eric,Bryant,ATT,3
23901018,10/22/2016,D-III,Earlham,Hanover,RUSHING,Eric,Bryant,YDS,4
23901019,10/22/2016,D-III,Earlham,Hanover,RUSHING,Eric,Bryant,TD,0
23901020,10/22/2016,D-III,Earlham,Hanover,RUSHING,Eric,Bryant,LONG,5
23901021,10/22/2016,D-III,Earlham,Hanover,RUSHING,T,Anderson,ATT,5
23901022,10/22/2016,D-III,Earlham,Hanover,RUSHING,T,Anderson,YDS,-25
23901023,10/22/2016,D-III,Earlham,Hanover,RUSHING,T,Anderson,TD,0
23901024,10/22/2016,D-III,Earlham,Hanover,RUSHING,T,Anderson,LONG,3
23901025,10/22/2016,D-III,Earlham,Hanover,PASSING,T,Anderson,CP-ATT-INT,9-22-0
23901026,10/22/2016,D-III,Earlham,Hanover,PASSING,T,Anderson,YDS,40
23901027,10/22/2016,D-III,Earlham,Hanover,PASSING,T,Anderson,TD,0
23901028,10/22/2016,D-III,Earlham,Hanover,PASSING,T,Anderson,LONG,8
23901029,10/22/2016,D-III,Earlham,Hanover,PASSING,Wes,Hundley,CP-ATT-INT,0-1-0
23901030,10/22/2016,D-III,Earlham,Hanover,PASSING,Wes,Hundley,YDS,0
23901031,10/22/2016,D-III,Earlham,Hanover,PASSING,Wes,Hundley,TD,0
23901032,10/22/2016,D-III,Earlham,Hanover,PASSING,Wes,Hundley,LONG,0
23901033,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Tyler,Ripperger,REC,3
23901034,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Tyler,Ripperger,YDS,14
23901035,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Tyler,Ripperger,TD,0
23901036,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Tyler,Ripperger,LONG,5
23901037,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Malik,Reid,REC,2
23901038,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Malik,Reid,YDS,9
23901039,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Malik,Reid,TD,0
23901040,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Malik,Reid,LONG,8
23901041,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Eric,Bryant,REC,1
23901042,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Eric,Bryant,YDS,8
23901043,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Eric,Bryant,TD,0
23901044,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Eric,Bryant,LONG,8
23901045,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Alec,Dews,REC,1
23901046,10/22/2016,D-III,Earlham,Hanover,RECEIVING,Alec,Dews,YDS,7
