ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23530001,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,W,Martin,ATT,23
23530002,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,W,Martin,YDS,113
23530003,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,W,Martin,TD,1
23530004,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,W,Martin,LONG,22
23530005,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,R,Moore,ATT,18
23530006,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,R,Moore,YDS,112
23530007,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,R,Moore,TD,2
23530008,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,R,Moore,LONG,17
23530009,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,L,Tiefenthaler,ATT,22
23530010,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,L,Tiefenthaler,YDS,102
23530011,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,L,Tiefenthaler,TD,1
23530012,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,L,Tiefenthaler,LONG,14
23530013,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,J,Bellomo,ATT,7
23530014,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,J,Bellomo,YDS,23
23530015,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,J,Bellomo,TD,0
23530016,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,J,Bellomo,LONG,6
23530017,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,S,Blauw,ATT,3
23530018,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,S,Blauw,YDS,19
23530019,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,S,Blauw,TD,0
23530020,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,S,Blauw,LONG,11
23530021,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Jones,ATT,3
23530022,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Jones,YDS,14
23530023,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Jones,TD,0
23530024,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Jones,LONG,6
23530025,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,A,Rice,ATT,3
23530026,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,A,Rice,YDS,12
23530027,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,A,Rice,TD,0
23530028,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,A,Rice,LONG,6
23530029,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Spadafore,ATT,1
23530030,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Spadafore,YDS,2
23530031,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Spadafore,TD,0
23530032,10/1/2016,D-III,Merchant Marine,Hobart,RUSHING,D,Spadafore,LONG,2
23530033,10/1/2016,D-III,Merchant Marine,Hobart,PASSING,R,Moore,CP-ATT-INT,6-10-0
23530034,10/1/2016,D-III,Merchant Marine,Hobart,PASSING,R,Moore,YDS,60
23530035,10/1/2016,D-III,Merchant Marine,Hobart,PASSING,R,Moore,TD,0
23530036,10/1/2016,D-III,Merchant Marine,Hobart,PASSING,R,Moore,LONG,28
23530037,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,L,Jamison,REC,3
23530038,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,L,Jamison,YDS,44
23530039,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,L,Jamison,TD,0
23530040,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,L,Jamison,LONG,19
23530041,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,D,Spadafore,REC,1
23530042,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,D,Spadafore,YDS,28
23530043,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,D,Spadafore,TD,0
23530044,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,D,Spadafore,LONG,28
23530045,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,R,Moore,REC,0
23530046,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,R,Moore,YDS,5
23530047,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,R,Moore,TD,0
23530048,10/1/2016,D-III,Merchant Marine,Hobart,RECEIVING,R,Moore,LONG,0
