ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24338001,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Ro,Golphin,ATT,9
24338002,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Ro,Golphin,YDS,42
24338003,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Ro,Golphin,TD,0
24338004,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Ro,Golphin,LONG,11
24338005,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Anthony,Moeglin,ATT,8
24338006,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Anthony,Moeglin,YDS,35
24338007,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Anthony,Moeglin,TD,0
24338008,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Anthony,Moeglin,LONG,28
24338009,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Sam,Kukura,ATT,8
24338010,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Sam,Kukura,YDS,31
24338011,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Sam,Kukura,TD,0
24338012,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Sam,Kukura,LONG,11
24338013,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Arin,Pruitt,ATT,5
24338014,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Arin,Pruitt,YDS,-1
24338015,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Arin,Pruitt,TD,0
24338016,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RUSHING,Arin,Pruitt,LONG,2
24338017,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,Anthony,Moeglin,CP-ATT-INT,19-39-3
24338018,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,Anthony,Moeglin,YDS,157
24338019,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,Anthony,Moeglin,TD,0
24338020,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,Anthony,Moeglin,LONG,14
24338021,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,,Team,CP-ATT-INT,0-1-0
24338022,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,,Team,YDS,0
24338023,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,,Team,TD,0
24338024,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,PASSING,,Team,LONG,0
24338025,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Mark,Baniewicz,REC,5
24338026,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Mark,Baniewicz,YDS,40
24338027,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Mark,Baniewicz,TD,0
24338028,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Mark,Baniewicz,LONG,11
24338029,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Marshall,Howell,REC,4
24338030,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Marshall,Howell,YDS,35
24338031,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Marshall,Howell,TD,0
24338032,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,Marshall,Howell,LONG,13
24338033,12/10/2016,D-III,John Carroll,Wis.-Oshkosh,RECEIVING,E,Williamson,REC,3
