ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23511001,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Maurece,Herrion,ATT,16
23511002,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Maurece,Herrion,YDS,28
23511003,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Maurece,Herrion,TD,0
23511004,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Maurece,Herrion,LONG,11
23511005,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Dwayne,allenJr,ATT,7
23511006,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Dwayne,allenJr,YDS,15
23511007,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Dwayne,allenJr,TD,0
23511008,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Dwayne,allenJr,LONG,8
23511009,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Conor,Feckley,ATT,5
23511010,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Conor,Feckley,YDS,9
23511011,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Conor,Feckley,TD,0
23511012,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Conor,Feckley,LONG,6
23511013,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Najee,Toomer,ATT,1
23511014,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Najee,Toomer,YDS,9
23511015,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Najee,Toomer,TD,0
23511016,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,Najee,Toomer,LONG,9
23511017,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,,Team,ATT,2
23511018,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,,Team,YDS,0
23511019,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,,Team,TD,0
23511020,10/1/2016,D-III,Dubuque,Central (Iowa),RUSHING,,Team,LONG,0
23511021,10/1/2016,D-III,Dubuque,Central (Iowa),PASSING,Conor,Feckley,CP-ATT-INT,28-50-2
23511022,10/1/2016,D-III,Dubuque,Central (Iowa),PASSING,Conor,Feckley,YDS,349
23511023,10/1/2016,D-III,Dubuque,Central (Iowa),PASSING,Conor,Feckley,TD,5
23511024,10/1/2016,D-III,Dubuque,Central (Iowa),PASSING,Conor,Feckley,LONG,80
23511025,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Dylan,Schultz,REC,7
23511026,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Dylan,Schultz,YDS,103
23511027,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Dylan,Schultz,TD,2
23511028,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Dylan,Schultz,LONG,27
23511029,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Emanuel,Jenkins,REC,4
23511030,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Emanuel,Jenkins,YDS,101
23511031,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Emanuel,Jenkins,TD,2
23511032,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Emanuel,Jenkins,LONG,80
23511033,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Najee,Toomer,REC,7
23511034,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Najee,Toomer,YDS,65
23511035,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Najee,Toomer,TD,1
23511036,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Najee,Toomer,LONG,14
23511037,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Jonathan,Duarte,REC,5
23511038,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Jonathan,Duarte,YDS,63
23511039,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Jonathan,Duarte,TD,0
23511040,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Jonathan,Duarte,LONG,22
23511041,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Austin,Morgan,REC,4
23511042,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Austin,Morgan,YDS,12
23511043,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Austin,Morgan,TD,0
23511044,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Austin,Morgan,LONG,6
23511045,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Maurece,Herrion,REC,1
23511046,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Maurece,Herrion,YDS,5
23511047,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Maurece,Herrion,TD,0
23511048,10/1/2016,D-III,Dubuque,Central (Iowa),RECEIVING,Maurece,Herrion,LONG,5
23511049,10/1/2016,D-III,Dubuque,Central (Iowa),PUNTING,Connor,O'malley,NO,7
23511050,10/1/2016,D-III,Dubuque,Central (Iowa),PUNTING,Connor,O'malley,YDS,267
23511051,10/1/2016,D-III,Dubuque,Central (Iowa),PUNTING,Connor,O'malley,AVG,38.1
23511052,10/1/2016,D-III,Dubuque,Central (Iowa),PUNTING,Connor,O'malley,LONG,50
23511053,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Blaze,Barista,NO,1
23511054,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Blaze,Barista,YDS,0
23511055,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Blaze,Barista,AVG,0.0
23511056,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Blaze,Barista,LONG,0
23511057,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Dwayne,allenJr,NO,2
23511058,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Dwayne,allenJr,YDS,59
23511059,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Dwayne,allenJr,AVG,29.5
23511060,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Dwayne,allenJr,LONG,34
23511061,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Jonathan,Duarte,NO,1
23511062,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Jonathan,Duarte,YDS,22
23511063,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Jonathan,Duarte,AVG,22.0
23511064,10/1/2016,D-III,Dubuque,Central (Iowa),KICK RETURNS,Jonathan,Duarte,LONG,22
23511065,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,N,Fitzgerald,ATT,31
23511066,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,N,Fitzgerald,YDS,215
23511067,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,N,Fitzgerald,TD,0
23511068,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,N,Fitzgerald,LONG,17
23511069,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Nate,Boland,ATT,2
23511070,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Nate,Boland,YDS,7
23511071,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Nate,Boland,TD,0
23511072,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Nate,Boland,LONG,6
23511073,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kohle,Helle,ATT,3
23511074,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kohle,Helle,YDS,7
23511075,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kohle,Helle,TD,0
23511076,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kohle,Helle,LONG,3
23511077,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kyle,Gritsch,ATT,1
23511078,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kyle,Gritsch,YDS,7
23511079,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kyle,Gritsch,TD,0
23511080,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Kyle,Gritsch,LONG,7
23511081,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Cory,Archer,ATT,2
23511082,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Cory,Archer,YDS,4
23511083,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Cory,Archer,TD,0
23511084,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Cory,Archer,LONG,3
23511085,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Riley,Gray,ATT,10
23511086,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Riley,Gray,YDS,-8
23511087,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Riley,Gray,TD,0
23511088,10/1/2016,D-III,Central (Iowa),Dubuque,RUSHING,Riley,Gray,LONG,4
