ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23105001,9/3/2016,D-III,Crown,Hamline,RUSHING,Matt,Michaud,ATT,3
23105002,9/3/2016,D-III,Crown,Hamline,RUSHING,Matt,Michaud,YDS,27
23105003,9/3/2016,D-III,Crown,Hamline,RUSHING,Matt,Michaud,TD,1
23105004,9/3/2016,D-III,Crown,Hamline,RUSHING,Matt,Michaud,LONG,19
23105005,9/3/2016,D-III,Crown,Hamline,RUSHING,Josh,Edlund,ATT,7
23105006,9/3/2016,D-III,Crown,Hamline,RUSHING,Josh,Edlund,YDS,23
23105007,9/3/2016,D-III,Crown,Hamline,RUSHING,Josh,Edlund,TD,0
23105008,9/3/2016,D-III,Crown,Hamline,RUSHING,Josh,Edlund,LONG,24
23105009,9/3/2016,D-III,Crown,Hamline,RUSHING,Taylor,Watkins,ATT,9
23105010,9/3/2016,D-III,Crown,Hamline,RUSHING,Taylor,Watkins,YDS,19
23105011,9/3/2016,D-III,Crown,Hamline,RUSHING,Taylor,Watkins,TD,0
23105012,9/3/2016,D-III,Crown,Hamline,RUSHING,Taylor,Watkins,LONG,7
23105013,9/3/2016,D-III,Crown,Hamline,RUSHING,Terrell,Thomas,ATT,2
23105014,9/3/2016,D-III,Crown,Hamline,RUSHING,Terrell,Thomas,YDS,3
23105015,9/3/2016,D-III,Crown,Hamline,RUSHING,Terrell,Thomas,TD,0
23105016,9/3/2016,D-III,Crown,Hamline,RUSHING,Terrell,Thomas,LONG,4
23105017,9/3/2016,D-III,Crown,Hamline,PASSING,Taylor,Watkins,CP-ATT-INT,18-30-3
23105018,9/3/2016,D-III,Crown,Hamline,PASSING,Taylor,Watkins,YDS,202
23105019,9/3/2016,D-III,Crown,Hamline,PASSING,Taylor,Watkins,TD,0
23105020,9/3/2016,D-III,Crown,Hamline,PASSING,Taylor,Watkins,LONG,40
23105021,9/3/2016,D-III,Crown,Hamline,RECEIVING,Thomas,Andrews,REC,8
23105022,9/3/2016,D-III,Crown,Hamline,RECEIVING,Thomas,Andrews,YDS,86
23105023,9/3/2016,D-III,Crown,Hamline,RECEIVING,Thomas,Andrews,TD,0
23105024,9/3/2016,D-III,Crown,Hamline,RECEIVING,Thomas,Andrews,LONG,21
23105025,9/3/2016,D-III,Crown,Hamline,RECEIVING,Trey,Peace,REC,4
23105026,9/3/2016,D-III,Crown,Hamline,RECEIVING,Trey,Peace,YDS,85
23105027,9/3/2016,D-III,Crown,Hamline,RECEIVING,Trey,Peace,TD,0
23105028,9/3/2016,D-III,Crown,Hamline,RECEIVING,Trey,Peace,LONG,40
23105029,9/3/2016,D-III,Crown,Hamline,RECEIVING,Terrell,Thomas,REC,4
23105030,9/3/2016,D-III,Crown,Hamline,RECEIVING,Terrell,Thomas,YDS,29
23105031,9/3/2016,D-III,Crown,Hamline,RECEIVING,Terrell,Thomas,TD,0
23105032,9/3/2016,D-III,Crown,Hamline,RECEIVING,Terrell,Thomas,LONG,15
23105033,9/3/2016,D-III,Crown,Hamline,RECEIVING,Josh,Edlund,REC,1
