ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23313001,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Riley,Kallas,ATT,5
23313002,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Riley,Kallas,YDS,91
23313003,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Riley,Kallas,TD,1
23313004,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Riley,Kallas,LONG,37
23313005,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Beau,Ash,ATT,10
23313006,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Beau,Ash,YDS,88
23313007,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Beau,Ash,TD,0
23313008,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Beau,Ash,LONG,23
23313009,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dylan,Hecker,ATT,2
23313010,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dylan,Hecker,YDS,76
23313011,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dylan,Hecker,TD,1
23313012,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dylan,Hecker,LONG,65
23313013,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Connor,Senger,ATT,3
23313014,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Connor,Senger,YDS,69
23313015,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Connor,Senger,TD,1
23313016,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Connor,Senger,LONG,45
23313017,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Mitch,Gerhartz,ATT,7
23313018,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Mitch,Gerhartz,YDS,53
23313019,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Mitch,Gerhartz,TD,1
23313020,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Mitch,Gerhartz,LONG,19
23313021,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dom,Todarello,ATT,3
23313022,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dom,Todarello,YDS,38
23313023,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dom,Todarello,TD,0
23313024,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Dom,Todarello,LONG,23
23313025,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Andy,Jones,ATT,3
23313026,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Andy,Jones,YDS,20
23313027,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Andy,Jones,TD,0
23313028,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Andy,Jones,LONG,7
23313029,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brett,Kasper,ATT,2
23313030,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brett,Kasper,YDS,10
23313031,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brett,Kasper,TD,0
23313032,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brett,Kasper,LONG,7
23313033,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Jayden,Essman,ATT,1
23313034,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Jayden,Essman,YDS,5
23313035,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Jayden,Essman,TD,0
23313036,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Jayden,Essman,LONG,5
23313037,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Steve,Forner,ATT,1
23313038,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Steve,Forner,YDS,1
23313039,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Steve,Forner,TD,1
23313040,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Steve,Forner,LONG,1
23313041,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brady,Jansen,ATT,1
23313042,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brady,Jansen,YDS,-1
23313043,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brady,Jansen,TD,0
23313044,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RUSHING,Brady,Jansen,LONG,0
23313045,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Senger,CP-ATT-INT,2-5-0
23313046,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Senger,YDS,65
23313047,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Senger,TD,1
23313048,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Senger,LONG,50
23313049,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Brett,Kasper,CP-ATT-INT,3-3-0
23313050,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Brett,Kasper,YDS,52
23313051,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Brett,Kasper,TD,1
23313052,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Brett,Kasper,LONG,33
23313053,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Patty,CP-ATT-INT,2-2-0
23313054,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Patty,YDS,24
23313055,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Patty,TD,0
23313056,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Connor,Patty,LONG,15
23313057,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Jayden,Essman,CP-ATT-INT,1-5-0
23313058,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Jayden,Essman,YDS,-9
23313059,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Jayden,Essman,TD,0
23313060,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,PASSING,Jayden,Essman,LONG,15
23313061,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Brady,Jansen,REC,1
23313062,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Brady,Jansen,YDS,50
23313063,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Brady,Jansen,TD,0
23313064,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Brady,Jansen,LONG,50
23313065,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Andy,Jones,REC,2
23313066,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Andy,Jones,YDS,34
23313067,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Andy,Jones,TD,0
23313068,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Andy,Jones,LONG,33
23313069,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Matt,Misiewicz,REC,2
23313070,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Matt,Misiewicz,YDS,24
23313071,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Matt,Misiewicz,TD,0
23313072,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Matt,Misiewicz,LONG,15
23313073,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Dom,Todarello,REC,1
23313074,9/17/2016,D-III,Wis.-Oshkosh,Finlandia,RECEIVING,Dom,Todarello,YDS,18
