ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23421001,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Chase,Manica,ATT,12
23421002,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Chase,Manica,YDS,43
23421003,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Chase,Manica,TD,2
23421004,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Chase,Manica,LONG,16
23421005,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Luke,Creditt,ATT,5
23421006,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Luke,Creditt,YDS,10
23421007,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Luke,Creditt,TD,0
23421008,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Luke,Creditt,LONG,9
23421009,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Gino,Hinton,ATT,6
23421010,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Gino,Hinton,YDS,10
23421011,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Gino,Hinton,TD,0
23421012,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Gino,Hinton,LONG,3
23421013,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Malik,Pettiford,ATT,4
23421014,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Malik,Pettiford,YDS,7
23421015,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Malik,Pettiford,TD,0
23421016,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Malik,Pettiford,LONG,7
23421017,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Dre,Chin,ATT,1
23421018,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Dre,Chin,YDS,4
23421019,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Dre,Chin,TD,0
23421020,9/24/2016,D-III,Wilmington (Ohio),Capital,RUSHING,Dre,Chin,LONG,4
23421021,9/24/2016,D-III,Wilmington (Ohio),Capital,PASSING,Luke,Creditt,CP-ATT-INT,31-48-4
23421022,9/24/2016,D-III,Wilmington (Ohio),Capital,PASSING,Luke,Creditt,YDS,285
23421023,9/24/2016,D-III,Wilmington (Ohio),Capital,PASSING,Luke,Creditt,TD,1
23421024,9/24/2016,D-III,Wilmington (Ohio),Capital,PASSING,Luke,Creditt,LONG,21
23421025,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Pj,Meyer,REC,6
23421026,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Pj,Meyer,YDS,72
23421027,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Pj,Meyer,TD,0
23421028,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Pj,Meyer,LONG,21
23421029,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Dylan,Voltz,REC,5
23421030,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Dylan,Voltz,YDS,64
23421031,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Dylan,Voltz,TD,0
23421032,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Dylan,Voltz,LONG,18
23421033,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Malik,Pettiford,REC,4
23421034,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Malik,Pettiford,YDS,47
23421035,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Malik,Pettiford,TD,1
23421036,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Malik,Pettiford,LONG,17
23421037,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Chase,Manica,REC,7
23421038,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Chase,Manica,YDS,47
23421039,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Chase,Manica,TD,0
23421040,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Chase,Manica,LONG,15
23421041,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tim,Murphy,REC,4
23421042,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tim,Murphy,YDS,34
23421043,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tim,Murphy,TD,0
23421044,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tim,Murphy,LONG,11
23421045,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Gino,Hinton,REC,2
23421046,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Gino,Hinton,YDS,9
23421047,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Gino,Hinton,TD,0
23421048,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Gino,Hinton,LONG,8
23421049,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,J,Ponichtera,REC,1
23421050,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,J,Ponichtera,YDS,6
23421051,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,J,Ponichtera,TD,0
23421052,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,J,Ponichtera,LONG,6
23421053,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tyler,Tarnowski,REC,2
23421054,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tyler,Tarnowski,YDS,6
23421055,9/24/2016,D-III,Wilmington (Ohio),Capital,RECEIVING,Tyler,Tarnowski,TD,0
